series_id,obs_date,value
EDGAR:CO2:NIC,1970-12-31,1655.4093798355
EDGAR:CO2:NIC,1971-12-31,1662.8141801607
EDGAR:CO2:NIC,1972-12-31,1716.5498077269
EDGAR:CO2:NIC,1973-12-31,1901.399502024
EDGAR:CO2:NIC,1974-12-31,2034.1606059845
EDGAR:CO2:NIC,1975-12-31,2018.377208355
EDGAR:CO2:NIC,1976-12-31,2311.0847015461
EDGAR:CO2:NIC,1977-12-31,2825.7665296422
EDGAR:CO2:NIC,1978-12-31,2557.6269203137
EDGAR:CO2:NIC,1979-12-31,1683.3953046409
EDGAR:CO2:NIC,1980-12-31,1969.9816580055
EDGAR:CO2:NIC,1981-12-31,2078.1655877634
EDGAR:CO2:NIC,1982-12-31,2030.4234925569
EDGAR:CO2:NIC,1983-12-31,2201.5581840992
EDGAR:CO2:NIC,1984-12-31,1999.3139767158
EDGAR:CO2:NIC,1985-12-31,2017.1925567796
EDGAR:CO2:NIC,1986-12-31,2385.5594661731
EDGAR:CO2:NIC,1987-12-31,2412.4164344497
EDGAR:CO2:NIC,1988-12-31,2156.8401869212
EDGAR:CO2:NIC,1989-12-31,1716.5442899091
EDGAR:CO2:NIC,1990-12-31,1964.6551866798
EDGAR:CO2:NIC,1991-12-31,1975.431877886
EDGAR:CO2:NIC,1992-12-31,2293.3615000979
EDGAR:CO2:NIC,1993-12-31,2250.4707205896
EDGAR:CO2:NIC,1994-12-31,2559.5808647197
EDGAR:CO2:NIC,1995-12-31,2719.2333286828
EDGAR:CO2:NIC,1996-12-31,2884.5998479541
EDGAR:CO2:NIC,1997-12-31,3088.4845263147
EDGAR:CO2:NIC,1998-12-31,3591.6919134874
EDGAR:CO2:NIC,1999-12-31,3622.9519866331
EDGAR:CO2:NIC,2000-12-31,3770.2341472405
EDGAR:CO2:NIC,2001-12-31,3993.560109823
EDGAR:CO2:NIC,2002-12-31,4132.6704443766
EDGAR:CO2:NIC,2003-12-31,4527.1873328418
EDGAR:CO2:NIC,2004-12-31,4643.577819504
EDGAR:CO2:NIC,2005-12-31,4410.2730408434
EDGAR:CO2:NIC,2006-12-31,4666.4612754539
EDGAR:CO2:NIC,2007-12-31,4837.7970161543
EDGAR:CO2:NIC,2008-12-31,4648.1291031479
EDGAR:CO2:NIC,2009-12-31,4545.3877409031
EDGAR:CO2:NIC,2010-12-31,4671.1231898647
EDGAR:CO2:NIC,2011-12-31,4881.5545081345
EDGAR:CO2:NIC,2012-12-31,4847.0543684997
EDGAR:CO2:NIC,2013-12-31,4638.9174877747
EDGAR:CO2:NIC,2014-12-31,4909.086896612
EDGAR:CO2:NIC,2015-12-31,5497.1233316799
EDGAR:CO2:NIC,2016-12-31,5722.3026870392
EDGAR:CO2:NIC,2017-12-31,5682.5350190758
EDGAR:CO2:NIC,2018-12-31,5180.2860312114
EDGAR:CO2:NIC,2019-12-31,5323.9360570624
EDGAR:CO2:NIC,2020-12-31,4746.1558464177
EDGAR:CO2:NIC,2021-12-31,5192.459453058
EDGAR:CO2:NIC,2022-12-31,5261.2204076581
EDGAR:CO2:NIC,2023-12-31,5536.9072863308
EDGAR:CO2:NIC,2024-12-31,5739.3236015376
