series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,7.37
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,7.169
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,6.696
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,6.276
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,6.04
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,5.773
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.723
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,5.162
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,5.199
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,4.62
WHO_SDG:SDGAIRBODA.HUN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,4.088
