series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1508.385
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1416.061
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1321.021
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1206.512
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1097.844
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1011.974
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,995.0742
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,985.2547
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,970.2217
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,942.1091
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,925.1023
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,929.9233
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,945.6243
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,960.4589
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,998.3699
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1025.649
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1066.063
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1105.79
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1152.732
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1201.256
