series_id,obs_date,value
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2010-01-01,6.978102934
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2011-01-01,6.673224864
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2012-01-01,6.749499259
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2013-01-01,6.589043041
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2014-01-01,6.84676544
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2015-01-01,7.352234584
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2016-01-01,6.416129404
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2017-01-01,6.707659512
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2018-01-01,6.90279942
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2019-01-01,6.926974085
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2020-01-01,6.416188839
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2021-01-01,6.724824223
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2022-01-01,6.525536198
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_CITY.A,2023-01-01,6.339314006
