series_id,obs_date,value
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2008-12-31,4116.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2009-12-31,4963.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2010-12-31,5227.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2011-12-31,6378.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2012-12-31,6881.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2013-12-31,7063.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2014-12-31,7765.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2015-12-31,8702.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2016-12-31,9385.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2017-12-31,9929.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2018-12-31,10129.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2019-12-31,10174.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2020-12-31,10284.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2021-12-31,10056.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2022-12-31,9723.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2023-12-31,9456.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2024-12-31,9007.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=32,2025-12-31,8751.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2008-12-31,3899.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2009-12-31,4451.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2010-12-31,4814.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2011-12-31,5944.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2012-12-31,6397.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2013-12-31,6694.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2014-12-31,7420.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2015-12-31,8281.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2016-12-31,8997.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2017-12-31,9514.0
DST:DAGTIL4:OMRÅDE=000:TILSKUDSART=30:BERORT=33,2018-12-31,9672.0
