series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,60.076
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,58.737
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,58.337
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,56.191
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,53.666
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,52.76
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,51.071
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,50.506
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,49.306
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,48.023
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,36.786
