series_id,obs_date,value
WHO_SDG:SDGDISASTER.VUT.A,2005-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2006-01-01,0.89717
WHO_SDG:SDGDISASTER.VUT.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2009-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2010-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2011-01-01,0.39794
WHO_SDG:SDGDISASTER.VUT.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2014-01-01,4.81612
WHO_SDG:SDGDISASTER.VUT.A,2015-01-01,3.97919
WHO_SDG:SDGDISASTER.VUT.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2019-01-01,0.0
WHO_SDG:SDGDISASTER.VUT.A,2020-01-01,0.96251
WHO_SDG:SDGDISASTER.VUT.A,2021-01-01,0.0
