series_id,obs_date,value
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-01-01,3.36
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-02-01,1.77
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-03-01,2.84
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-04-01,-1.17
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-05-01,-1.37
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-06-01,-3.31
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-07-01,1.73
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-08-01,-2.03
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-09-01,-0.1
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-10-01,1.88
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-11-01,1.17
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2015-12-01,-1.15
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-01-01,1.01
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-02-01,1.3
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-03-01,0.93
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-04-01,-0.57
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-05-01,1.24
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-06-01,2.03
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-07-01,1.33
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-08-01,0.32
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-09-01,0.18
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-10-01,-1.86
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-11-01,-0.5
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2016-12-01,1.25
DST:DNFPAFKL:VIRKTYPNB=ALL:VAERDI1=AFKPCT:INVESTNAT=ALLINV:SEKTORNAT=1000:LAND=W0,2017-01-01,-0.79
