series_id,obs_date,value
DST:PAAROE04:RELATION=K00:HOALD=0029,2020-12-31,66052.0
DST:PAAROE04:RELATION=K00:HOALD=0029,2021-12-31,58743.0
DST:PAAROE04:RELATION=K00:HOALD=0029,2022-12-31,61835.0
DST:PAAROE04:RELATION=K00:HOALD=0029,2023-12-31,68345.0
DST:PAAROE04:RELATION=K00:HOALD=0029,2024-12-31,70025.0
DST:PAAROE04:RELATION=K00:HOALD=0029,2025-12-31,71712.0
DST:PAAROE04:RELATION=K00:HOALD=0029,2026-12-31,74050.0
DST:PAAROE04:RELATION=K00:HOALD=3039,2020-12-31,34455.0
DST:PAAROE04:RELATION=K00:HOALD=3039,2021-12-31,34593.0
DST:PAAROE04:RELATION=K00:HOALD=3039,2022-12-31,37411.0
DST:PAAROE04:RELATION=K00:HOALD=3039,2023-12-31,41422.0
DST:PAAROE04:RELATION=K00:HOALD=3039,2024-12-31,43169.0
DST:PAAROE04:RELATION=K00:HOALD=3039,2025-12-31,44766.0
DST:PAAROE04:RELATION=K00:HOALD=3039,2026-12-31,45786.0
DST:PAAROE04:RELATION=K00:HOALD=4049,2020-12-31,17038.0
DST:PAAROE04:RELATION=K00:HOALD=4049,2021-12-31,17403.0
DST:PAAROE04:RELATION=K00:HOALD=4049,2022-12-31,19184.0
DST:PAAROE04:RELATION=K00:HOALD=4049,2023-12-31,22160.0
DST:PAAROE04:RELATION=K00:HOALD=4049,2024-12-31,23693.0
DST:PAAROE04:RELATION=K00:HOALD=4049,2025-12-31,24435.0
DST:PAAROE04:RELATION=K00:HOALD=4049,2026-12-31,25494.0
DST:PAAROE04:RELATION=K00:HOALD=5059,2020-12-31,15806.0
DST:PAAROE04:RELATION=K00:HOALD=5059,2021-12-31,15657.0
DST:PAAROE04:RELATION=K00:HOALD=5059,2022-12-31,16382.0
DST:PAAROE04:RELATION=K00:HOALD=5059,2023-12-31,18581.0
DST:PAAROE04:RELATION=K00:HOALD=5059,2024-12-31,18982.0
DST:PAAROE04:RELATION=K00:HOALD=5059,2025-12-31,19092.0
DST:PAAROE04:RELATION=K00:HOALD=5059,2026-12-31,19636.0
DST:PAAROE04:RELATION=K00:HOALD=6069,2020-12-31,27881.0
DST:PAAROE04:RELATION=K00:HOALD=6069,2021-12-31,25186.0
DST:PAAROE04:RELATION=K00:HOALD=6069,2022-12-31,22782.0
DST:PAAROE04:RELATION=K00:HOALD=6069,2023-12-31,22820.0
DST:PAAROE04:RELATION=K00:HOALD=6069,2024-12-31,22284.0
DST:PAAROE04:RELATION=K00:HOALD=6069,2025-12-31,21682.0
DST:PAAROE04:RELATION=K00:HOALD=6069,2026-12-31,21288.0
DST:PAAROE04:RELATION=K00:HOALD=7099,2020-12-31,67630.0
DST:PAAROE04:RELATION=K00:HOALD=7099,2021-12-31,66868.0
DST:PAAROE04:RELATION=K00:HOALD=7099,2022-12-31,66146.0
DST:PAAROE04:RELATION=K00:HOALD=7099,2023-12-31,65049.0
DST:PAAROE04:RELATION=K00:HOALD=7099,2024-12-31,63517.0
DST:PAAROE04:RELATION=K00:HOALD=7099,2025-12-31,62602.0
DST:PAAROE04:RELATION=K00:HOALD=7099,2026-12-31,61758.0
DST:PAAROE04:RELATION=K00:HOALD=TOT,2020-12-31,228862.0
DST:PAAROE04:RELATION=K00:HOALD=TOT,2021-12-31,218450.0
DST:PAAROE04:RELATION=K00:HOALD=TOT,2022-12-31,223740.0
DST:PAAROE04:RELATION=K00:HOALD=TOT,2023-12-31,238377.0
DST:PAAROE04:RELATION=K00:HOALD=TOT,2024-12-31,241670.0
DST:PAAROE04:RELATION=K00:HOALD=TOT,2025-12-31,244289.0
DST:PAAROE04:RELATION=K00:HOALD=TOT,2026-12-31,248012.0
DST:PAAROE04:RELATION=K01:HOALD=0029,2020-12-31,23439.0
DST:PAAROE04:RELATION=K01:HOALD=0029,2021-12-31,22416.0
DST:PAAROE04:RELATION=K01:HOALD=0029,2022-12-31,23045.0
DST:PAAROE04:RELATION=K01:HOALD=0029,2023-12-31,24621.0
DST:PAAROE04:RELATION=K01:HOALD=0029,2024-12-31,26575.0
DST:PAAROE04:RELATION=K01:HOALD=0029,2025-12-31,29449.0
DST:PAAROE04:RELATION=K01:HOALD=0029,2026-12-31,32126.0
DST:PAAROE04:RELATION=K01:HOALD=3039,2020-12-31,24057.0
DST:PAAROE04:RELATION=K01:HOALD=3039,2021-12-31,25034.0
DST:PAAROE04:RELATION=K01:HOALD=3039,2022-12-31,26204.0
DST:PAAROE04:RELATION=K01:HOALD=3039,2023-12-31,29361.0
DST:PAAROE04:RELATION=K01:HOALD=3039,2024-12-31,31614.0
DST:PAAROE04:RELATION=K01:HOALD=3039,2025-12-31,33969.0
DST:PAAROE04:RELATION=K01:HOALD=3039,2026-12-31,35992.0
DST:PAAROE04:RELATION=K01:HOALD=4049,2020-12-31,11209.0
DST:PAAROE04:RELATION=K01:HOALD=4049,2021-12-31,11578.0
DST:PAAROE04:RELATION=K01:HOALD=4049,2022-12-31,12065.0
DST:PAAROE04:RELATION=K01:HOALD=4049,2023-12-31,13115.0
DST:PAAROE04:RELATION=K01:HOALD=4049,2024-12-31,14021.0
DST:PAAROE04:RELATION=K01:HOALD=4049,2025-12-31,14927.0
DST:PAAROE04:RELATION=K01:HOALD=4049,2026-12-31,15739.0
DST:PAAROE04:RELATION=K01:HOALD=5059,2020-12-31,12915.0
DST:PAAROE04:RELATION=K01:HOALD=5059,2021-12-31,13011.0
DST:PAAROE04:RELATION=K01:HOALD=5059,2022-12-31,13172.0
DST:PAAROE04:RELATION=K01:HOALD=5059,2023-12-31,14016.0
DST:PAAROE04:RELATION=K01:HOALD=5059,2024-12-31,14425.0
DST:PAAROE04:RELATION=K01:HOALD=5059,2025-12-31,14718.0
DST:PAAROE04:RELATION=K01:HOALD=5059,2026-12-31,15000.0
DST:PAAROE04:RELATION=K01:HOALD=6069,2020-12-31,24619.0
DST:PAAROE04:RELATION=K01:HOALD=6069,2021-12-31,22155.0
DST:PAAROE04:RELATION=K01:HOALD=6069,2022-12-31,20025.0
DST:PAAROE04:RELATION=K01:HOALD=6069,2023-12-31,19346.0
DST:PAAROE04:RELATION=K01:HOALD=6069,2024-12-31,18446.0
DST:PAAROE04:RELATION=K01:HOALD=6069,2025-12-31,17884.0
DST:PAAROE04:RELATION=K01:HOALD=6069,2026-12-31,17463.0
DST:PAAROE04:RELATION=K01:HOALD=7099,2020-12-31,35635.0
DST:PAAROE04:RELATION=K01:HOALD=7099,2021-12-31,36432.0
DST:PAAROE04:RELATION=K01:HOALD=7099,2022-12-31,36978.0
DST:PAAROE04:RELATION=K01:HOALD=7099,2023-12-31,37306.0
