series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1503.447
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1456.048
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1557.111
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1453.529
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1372.497
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1398.323
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1375.119
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1418.958
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1404.135
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1465.488
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1363.584
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1502.606
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1442.0
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1460.577
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1421.218
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1472.327
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1507.156
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1461.095
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1518.299
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1531.174
