series_id,obs_date,value
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,35.630093538
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,37.172703436
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,38.93517364
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,35.090506077
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,36.403951442
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,40.001130557
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,38.223376273
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,40.027325668
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,38.866334363
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,37.538091168
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,39.269584502
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,40.742112045
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,38.297753709
WHO_SDG:SDGPM25.SEN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,37.997436931
