series_id,obs_date,value
EDGAR:CO2:URY,1970-12-31,5419.3000717373
EDGAR:CO2:URY,1971-12-31,5398.5026392003
EDGAR:CO2:URY,1972-12-31,5816.0486344463
EDGAR:CO2:URY,1973-12-31,5493.3879519545
EDGAR:CO2:URY,1974-12-31,5320.8470264001
EDGAR:CO2:URY,1975-12-31,5664.7843327564
EDGAR:CO2:URY,1976-12-31,5770.3174852077
EDGAR:CO2:URY,1977-12-31,5594.0326813041
EDGAR:CO2:URY,1978-12-31,5835.801917133
EDGAR:CO2:URY,1979-12-31,6294.2926549808
EDGAR:CO2:URY,1980-12-31,5594.8668595516
EDGAR:CO2:URY,1981-12-31,5301.456359038
EDGAR:CO2:URY,1982-12-31,4939.4119391364
EDGAR:CO2:URY,1983-12-31,3936.5347249288
EDGAR:CO2:URY,1984-12-31,3533.2052070842
EDGAR:CO2:URY,1985-12-31,3320.7642218253
EDGAR:CO2:URY,1986-12-31,3250.3431938248
EDGAR:CO2:URY,1987-12-31,3683.1476558347
EDGAR:CO2:URY,1988-12-31,4738.8388070916
EDGAR:CO2:URY,1989-12-31,5108.5522207729
EDGAR:CO2:URY,1990-12-31,3938.9235334634
EDGAR:CO2:URY,1991-12-31,4460.415095912
EDGAR:CO2:URY,1992-12-31,4901.8438975904
EDGAR:CO2:URY,1993-12-31,4634.2763979938
EDGAR:CO2:URY,1994-12-31,4354.2964131669
EDGAR:CO2:URY,1995-12-31,4766.979596888
EDGAR:CO2:URY,1996-12-31,5588.5948169219
EDGAR:CO2:URY,1997-12-31,5671.4561578431
EDGAR:CO2:URY,1998-12-31,5904.3179876872
EDGAR:CO2:URY,1999-12-31,6887.7589592358
EDGAR:CO2:URY,2000-12-31,5570.6400058179
EDGAR:CO2:URY,2001-12-31,5017.5135062126
EDGAR:CO2:URY,2002-12-31,4608.3961023629
EDGAR:CO2:URY,2003-12-31,4595.2218978549
EDGAR:CO2:URY,2004-12-31,5755.0296423278
EDGAR:CO2:URY,2005-12-31,5567.752670158
EDGAR:CO2:URY,2006-12-31,6488.4744117576
EDGAR:CO2:URY,2007-12-31,6117.570302102
EDGAR:CO2:URY,2008-12-31,7916.4288032557
EDGAR:CO2:URY,2009-12-31,7832.6456379537
EDGAR:CO2:URY,2010-12-31,6457.8950890122
EDGAR:CO2:URY,2011-12-31,7787.3139007072
EDGAR:CO2:URY,2012-12-31,8881.4595938014
EDGAR:CO2:URY,2013-12-31,7658.8860654382
EDGAR:CO2:URY,2014-12-31,6733.3597621805
EDGAR:CO2:URY,2015-12-31,6895.055646176
EDGAR:CO2:URY,2016-12-31,6829.2340403858
EDGAR:CO2:URY,2017-12-31,6407.3119398211
EDGAR:CO2:URY,2018-12-31,6870.9733329106
EDGAR:CO2:URY,2019-12-31,7156.103675488
EDGAR:CO2:URY,2020-12-31,6913.5289147973
EDGAR:CO2:URY,2021-12-31,8551.813089596
EDGAR:CO2:URY,2022-12-31,8092.958220836
EDGAR:CO2:URY,2023-12-31,8190.7583073477
EDGAR:CO2:URY,2024-12-31,8695.3355778412
