series_id,obs_date,value
WDI:SH.HIV.INCD.YG:AFG,1990-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,1991-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,1992-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,1993-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,1994-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,1995-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,1996-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,1997-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,1998-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,1999-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,2000-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,2001-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,2002-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,2003-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,2004-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,2005-12-31,100.0
WDI:SH.HIV.INCD.YG:AFG,2006-12-31,200.0
WDI:SH.HIV.INCD.YG:AFG,2007-12-31,200.0
WDI:SH.HIV.INCD.YG:AFG,2008-12-31,200.0
WDI:SH.HIV.INCD.YG:AFG,2009-12-31,200.0
WDI:SH.HIV.INCD.YG:AFG,2010-12-31,200.0
WDI:SH.HIV.INCD.YG:AFG,2011-12-31,200.0
WDI:SH.HIV.INCD.YG:AFG,2012-12-31,200.0
WDI:SH.HIV.INCD.YG:AFG,2013-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2014-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2015-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2016-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2017-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2018-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2019-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2020-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2021-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2022-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2023-12-31,500.0
WDI:SH.HIV.INCD.YG:AFG,2024-12-31,500.0
WDI:SH.HIV.INCD.YG:AGO,1990-12-31,2500.0
WDI:SH.HIV.INCD.YG:AGO,1991-12-31,2800.0
WDI:SH.HIV.INCD.YG:AGO,1992-12-31,3200.0
WDI:SH.HIV.INCD.YG:AGO,1993-12-31,3500.0
WDI:SH.HIV.INCD.YG:AGO,1994-12-31,3800.0
WDI:SH.HIV.INCD.YG:AGO,1995-12-31,4100.0
WDI:SH.HIV.INCD.YG:AGO,1996-12-31,4400.0
WDI:SH.HIV.INCD.YG:AGO,1997-12-31,4600.0
WDI:SH.HIV.INCD.YG:AGO,1998-12-31,4800.0
WDI:SH.HIV.INCD.YG:AGO,1999-12-31,5200.0
WDI:SH.HIV.INCD.YG:AGO,2000-12-31,5400.0
WDI:SH.HIV.INCD.YG:AGO,2001-12-31,5600.0
WDI:SH.HIV.INCD.YG:AGO,2002-12-31,6000.0
WDI:SH.HIV.INCD.YG:AGO,2003-12-31,6400.0
WDI:SH.HIV.INCD.YG:AGO,2004-12-31,6500.0
WDI:SH.HIV.INCD.YG:AGO,2005-12-31,6800.0
WDI:SH.HIV.INCD.YG:AGO,2006-12-31,6800.0
WDI:SH.HIV.INCD.YG:AGO,2007-12-31,6900.0
WDI:SH.HIV.INCD.YG:AGO,2008-12-31,7300.0
WDI:SH.HIV.INCD.YG:AGO,2009-12-31,7300.0
WDI:SH.HIV.INCD.YG:AGO,2010-12-31,7200.0
WDI:SH.HIV.INCD.YG:AGO,2011-12-31,7300.0
WDI:SH.HIV.INCD.YG:AGO,2012-12-31,7400.0
WDI:SH.HIV.INCD.YG:AGO,2013-12-31,7200.0
WDI:SH.HIV.INCD.YG:AGO,2014-12-31,7100.0
WDI:SH.HIV.INCD.YG:AGO,2015-12-31,6900.0
WDI:SH.HIV.INCD.YG:AGO,2016-12-31,7000.0
WDI:SH.HIV.INCD.YG:AGO,2017-12-31,7100.0
WDI:SH.HIV.INCD.YG:AGO,2018-12-31,7100.0
WDI:SH.HIV.INCD.YG:AGO,2019-12-31,7200.0
WDI:SH.HIV.INCD.YG:AGO,2020-12-31,7200.0
WDI:SH.HIV.INCD.YG:AGO,2021-12-31,7000.0
WDI:SH.HIV.INCD.YG:AGO,2022-12-31,6700.0
WDI:SH.HIV.INCD.YG:AGO,2023-12-31,6600.0
WDI:SH.HIV.INCD.YG:AGO,2024-12-31,6400.0
WDI:SH.HIV.INCD.YG:ALB,1990-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,1991-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,1992-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,1993-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,1994-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,1995-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,1996-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,1997-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,1998-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,1999-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2000-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2001-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2002-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2003-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2004-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2005-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2006-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2007-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2008-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2009-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2010-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2011-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2012-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2013-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2014-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2015-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2016-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2017-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2018-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2019-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2020-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2021-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2022-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2023-12-31,100.0
WDI:SH.HIV.INCD.YG:ALB,2024-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1990-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1991-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1992-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1993-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1994-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1995-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1996-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1997-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1998-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,1999-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2000-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2001-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2002-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2003-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2004-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2005-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2006-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2007-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2008-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2009-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2010-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2011-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2012-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2013-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2014-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2015-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2016-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2017-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2018-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2019-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2020-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2021-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2022-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2023-12-31,100.0
WDI:SH.HIV.INCD.YG:ARE,2024-12-31,100.0
WDI:SH.HIV.INCD.YG:ARG,1990-12-31,1800.0
WDI:SH.HIV.INCD.YG:ARG,1991-12-31,1900.0
WDI:SH.HIV.INCD.YG:ARG,1992-12-31,2000.0
WDI:SH.HIV.INCD.YG:ARG,1993-12-31,2000.0
WDI:SH.HIV.INCD.YG:ARG,1994-12-31,2000.0
WDI:SH.HIV.INCD.YG:ARG,1995-12-31,2000.0
WDI:SH.HIV.INCD.YG:ARG,1996-12-31,2100.0
WDI:SH.HIV.INCD.YG:ARG,1997-12-31,2100.0
WDI:SH.HIV.INCD.YG:ARG,1998-12-31,2100.0
WDI:SH.HIV.INCD.YG:ARG,1999-12-31,2100.0
WDI:SH.HIV.INCD.YG:ARG,2000-12-31,2100.0
WDI:SH.HIV.INCD.YG:ARG,2001-12-31,2000.0
WDI:SH.HIV.INCD.YG:ARG,2002-12-31,2000.0
WDI:SH.HIV.INCD.YG:ARG,2003-12-31,2000.0
WDI:SH.HIV.INCD.YG:ARG,2004-12-31,1900.0
WDI:SH.HIV.INCD.YG:ARG,2005-12-31,1900.0
WDI:SH.HIV.INCD.YG:ARG,2006-12-31,1900.0
WDI:SH.HIV.INCD.YG:ARG,2007-12-31,1800.0
WDI:SH.HIV.INCD.YG:ARG,2008-12-31,1800.0
WDI:SH.HIV.INCD.YG:ARG,2009-12-31,1800.0
WDI:SH.HIV.INCD.YG:ARG,2010-12-31,1700.0
WDI:SH.HIV.INCD.YG:ARG,2011-12-31,1700.0
WDI:SH.HIV.INCD.YG:ARG,2012-12-31,1700.0
WDI:SH.HIV.INCD.YG:ARG,2013-12-31,1600.0
WDI:SH.HIV.INCD.YG:ARG,2014-12-31,1500.0
WDI:SH.HIV.INCD.YG:ARG,2015-12-31,1500.0
WDI:SH.HIV.INCD.YG:ARG,2016-12-31,1400.0
WDI:SH.HIV.INCD.YG:ARG,2017-12-31,1300.0
WDI:SH.HIV.INCD.YG:ARG,2018-12-31,1300.0
WDI:SH.HIV.INCD.YG:ARG,2019-12-31,1200.0
WDI:SH.HIV.INCD.YG:ARG,2020-12-31,1200.0
WDI:SH.HIV.INCD.YG:ARG,2021-12-31,1100.0
WDI:SH.HIV.INCD.YG:ARG,2022-12-31,1100.0
WDI:SH.HIV.INCD.YG:ARG,2023-12-31,1100.0
WDI:SH.HIV.INCD.YG:ARG,2024-12-31,1100.0
WDI:SH.HIV.INCD.YG:ARM,1990-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,1991-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,1992-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,1993-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,1994-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,1995-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,1996-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,1997-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,1998-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,1999-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,2000-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,2001-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,2002-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,2003-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,2004-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,2005-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,2006-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,2007-12-31,100.0
WDI:SH.HIV.INCD.YG:ARM,2008-12-31,100.0
