series_id,obs_date,value
WDI:VC.IDP.NWCV:AFE,2019-12-31,3267230.0
WDI:VC.IDP.NWCV:AFE,2021-12-31,9468814.0
WDI:VC.IDP.NWCV:AFE,2023-12-31,11610190.0
WDI:VC.IDP.NWCV:AFG,2010-12-31,102000.0
WDI:VC.IDP.NWCV:AFG,2011-12-31,186000.0
WDI:VC.IDP.NWCV:AFG,2012-12-31,100000.0
WDI:VC.IDP.NWCV:AFG,2013-12-31,124000.0
WDI:VC.IDP.NWCV:AFG,2014-12-31,156000.0
WDI:VC.IDP.NWCV:AFG,2015-12-31,335000.0
WDI:VC.IDP.NWCV:AFG,2016-12-31,653000.0
WDI:VC.IDP.NWCV:AFG,2017-12-31,474000.0
WDI:VC.IDP.NWCV:AFG,2018-12-31,372000.0
WDI:VC.IDP.NWCV:AFG,2019-12-31,461000.0
WDI:VC.IDP.NWCV:AFG,2020-12-31,404000.0
WDI:VC.IDP.NWCV:AFG,2021-12-31,723000.0
WDI:VC.IDP.NWCV:AFG,2022-12-31,32000.0
WDI:VC.IDP.NWCV:AFW,2016-12-31,864000.0
WDI:VC.IDP.NWCV:AFW,2017-12-31,1278900.0
WDI:VC.IDP.NWCV:AFW,2018-12-31,1742200.0
WDI:VC.IDP.NWCV:AFW,2019-12-31,1326802.0
WDI:VC.IDP.NWCV:AFW,2020-12-31,1632000.0
WDI:VC.IDP.NWCV:AFW,2021-12-31,2077700.0
WDI:VC.IDP.NWCV:AFW,2022-12-31,1361300.0
WDI:VC.IDP.NWCV:AFW,2023-12-31,1846180.0
WDI:VC.IDP.NWCV:ARM,2020-12-31,800.0
WDI:VC.IDP.NWCV:ARM,2022-12-31,7600.0
WDI:VC.IDP.NWCV:AZE,2020-12-31,84000.0
WDI:VC.IDP.NWCV:AZE,2023-12-31,5100.0
WDI:VC.IDP.NWCV:BDI,2015-12-31,23000.0
WDI:VC.IDP.NWCV:BDI,2016-12-31,16000.0
WDI:VC.IDP.NWCV:BDI,2017-12-31,14000.0
WDI:VC.IDP.NWCV:BDI,2018-12-31,5100.0
WDI:VC.IDP.NWCV:BDI,2019-12-31,530.0
WDI:VC.IDP.NWCV:BDI,2020-12-31,310.0
WDI:VC.IDP.NWCV:BDI,2021-12-31,94.0
WDI:VC.IDP.NWCV:BDI,2022-12-31,600.0
WDI:VC.IDP.NWCV:BDI,2023-12-31,230.0
WDI:VC.IDP.NWCV:BEN,2018-12-31,3500.0
WDI:VC.IDP.NWCV:BEN,2022-12-31,1200.0
WDI:VC.IDP.NWCV:BEN,2023-12-31,6500.0
WDI:VC.IDP.NWCV:BFA,2016-12-31,700.0
WDI:VC.IDP.NWCV:BFA,2017-12-31,4900.0
WDI:VC.IDP.NWCV:BFA,2018-12-31,42000.0
WDI:VC.IDP.NWCV:BFA,2019-12-31,513000.0
WDI:VC.IDP.NWCV:BFA,2020-12-31,515000.0
WDI:VC.IDP.NWCV:BFA,2021-12-31,682000.0
WDI:VC.IDP.NWCV:BFA,2022-12-31,438000.0
WDI:VC.IDP.NWCV:BFA,2023-12-31,707000.0
WDI:VC.IDP.NWCV:BGD,2009-12-31,5000.0
WDI:VC.IDP.NWCV:BGD,2010-12-31,3500.0
WDI:VC.IDP.NWCV:BGD,2011-12-31,600.0
WDI:VC.IDP.NWCV:BGD,2012-12-31,5000.0
WDI:VC.IDP.NWCV:BGD,2017-12-31,6000.0
WDI:VC.IDP.NWCV:BGD,2018-12-31,300.0
WDI:VC.IDP.NWCV:BGD,2019-12-31,29.0
WDI:VC.IDP.NWCV:BGD,2020-12-31,210.0
WDI:VC.IDP.NWCV:BGD,2021-12-31,150.0
WDI:VC.IDP.NWCV:BGD,2022-12-31,120.0
WDI:VC.IDP.NWCV:BOL,2019-12-31,31.0
WDI:VC.IDP.NWCV:BRA,2021-12-31,21000.0
WDI:VC.IDP.NWCV:BRA,2022-12-31,5600.0
WDI:VC.IDP.NWCV:BRA,2023-12-31,16000.0
WDI:VC.IDP.NWCV:CAF,2009-12-31,15000.0
WDI:VC.IDP.NWCV:CAF,2010-12-31,24000.0
WDI:VC.IDP.NWCV:CAF,2011-12-31,22000.0
WDI:VC.IDP.NWCV:CAF,2012-12-31,106000.0
WDI:VC.IDP.NWCV:CAF,2013-12-31,935000.0
WDI:VC.IDP.NWCV:CAF,2014-12-31,173000.0
WDI:VC.IDP.NWCV:CAF,2015-12-31,210000.0
WDI:VC.IDP.NWCV:CAF,2016-12-31,46000.0
WDI:VC.IDP.NWCV:CAF,2017-12-31,539000.0
WDI:VC.IDP.NWCV:CAF,2018-12-31,510000.0
WDI:VC.IDP.NWCV:CAF,2019-12-31,96000.0
WDI:VC.IDP.NWCV:CAF,2020-12-31,318000.0
WDI:VC.IDP.NWCV:CAF,2021-12-31,487000.0
WDI:VC.IDP.NWCV:CAF,2022-12-31,290000.0
WDI:VC.IDP.NWCV:CAF,2023-12-31,214000.0
WDI:VC.IDP.NWCV:CIV,2009-12-31,500.0
WDI:VC.IDP.NWCV:CIV,2010-12-31,2700.0
WDI:VC.IDP.NWCV:CIV,2011-12-31,1000000.0
WDI:VC.IDP.NWCV:CIV,2012-12-31,24000.0
WDI:VC.IDP.NWCV:CIV,2013-12-31,30000.0
WDI:VC.IDP.NWCV:CIV,2014-12-31,5500.0
WDI:VC.IDP.NWCV:CIV,2015-12-31,3200.0
WDI:VC.IDP.NWCV:CIV,2017-12-31,5500.0
WDI:VC.IDP.NWCV:CIV,2018-12-31,700.0
WDI:VC.IDP.NWCV:CIV,2019-12-31,300.0
WDI:VC.IDP.NWCV:CIV,2020-12-31,15000.0
WDI:VC.IDP.NWCV:CMR,2014-12-31,40000.0
WDI:VC.IDP.NWCV:CMR,2015-12-31,71000.0
WDI:VC.IDP.NWCV:CMR,2016-12-31,83000.0
WDI:VC.IDP.NWCV:CMR,2017-12-31,119000.0
WDI:VC.IDP.NWCV:CMR,2018-12-31,459000.0
WDI:VC.IDP.NWCV:CMR,2019-12-31,67000.0
WDI:VC.IDP.NWCV:CMR,2020-12-31,123000.0
WDI:VC.IDP.NWCV:CMR,2021-12-31,131000.0
WDI:VC.IDP.NWCV:CMR,2022-12-31,139000.0
WDI:VC.IDP.NWCV:CMR,2023-12-31,164000.0
WDI:VC.IDP.NWCV:COD,2009-12-31,1000000.0
WDI:VC.IDP.NWCV:COD,2010-12-31,400000.0
WDI:VC.IDP.NWCV:COD,2011-12-31,168000.0
WDI:VC.IDP.NWCV:COD,2012-12-31,1000000.0
WDI:VC.IDP.NWCV:COD,2013-12-31,1000000.0
WDI:VC.IDP.NWCV:COD,2014-12-31,1003000.0
