series_id,obs_date,value
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2004-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2005-12-31,6044.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2006-12-31,9132.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2007-12-31,12444.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2008-12-31,-2673.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2009-12-31,12059.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2010-12-31,8118.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2011-12-31,-3174.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2012-12-31,2977.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2013-12-31,21643.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2014-12-31,5247.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2015-12-31,1705.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2016-12-31,12544.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2017-12-31,5337.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2018-12-31,12498.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2019-12-31,26123.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2020-12-31,13049.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2021-12-31,25795.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2022-12-31,50388.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2023-12-31,10382.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=F,2024-12-31,129003.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2004-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2005-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2006-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2007-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2008-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2009-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2010-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2011-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2012-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2013-12-31,0.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2014-12-31,5605.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2015-12-31,9742.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2016-12-31,7066.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2017-12-31,10829.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2018-12-31,13845.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2019-12-31,15903.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2020-12-31,10834.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2021-12-31,13745.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2022-12-31,22932.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2023-12-31,26354.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=I,2024-12-31,27026.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2004-12-31,70325.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2005-12-31,74489.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2006-12-31,79532.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2007-12-31,89961.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2008-12-31,86092.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2009-12-31,114133.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2010-12-31,136777.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2011-12-31,139570.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2012-12-31,121724.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2013-12-31,130298.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2014-12-31,136896.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2015-12-31,135477.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2016-12-31,149658.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2017-12-31,158958.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2018-12-31,195207.0
DST:DNFDIOUC:LAND=A1:INSTRNAT=2.0:DATA=S,2019-12-31,233202.0
