series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,946.3455
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,985.5502
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1046.153
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1106.259
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,1187.768
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,1260.402
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,1308.981
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,1354.229
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,1368.953
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,1397.459
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,1453.578
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,1495.151
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,1549.223
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,1596.842
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,1656.882
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,1680.431
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1735.878
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1795.041
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,1860.81
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1902.674
