series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,2119.938
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,2205.992
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,2180.465
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,2105.305
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,2058.079
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1932.668
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1889.114
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,2010.92
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,2016.898
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,2069.809
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,2067.545
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,2132.223
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,2209.802
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,2288.917
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,2558.402
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,2585.514
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,2593.868
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,2619.387
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,2668.589
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,2751.337
