series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.25908547
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.737749715
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.232346535
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.169928877
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.033731283
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.104252542
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.965669572
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.019049872
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.709037228
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.861638979
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.731513364
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.001931336
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.701267218
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.219020411
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.238514509
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.199653397
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.148021153
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.881079878
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.038805824
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.843512436
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.18609776
WHO_SDG:SDGSUICIDE.KGZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.147324875
