series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,817.4293
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,795.2399
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,775.4031
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,724.762
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,675.3815
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,734.0086
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,713.5647
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,666.419
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,692.744
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,654.9979
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,779.9627
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,712.1124
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,716.5049
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,634.736
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,622.3295
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,640.5049
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,681.1387
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,623.1794
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,635.2173
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,647.7321
