series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,9.475
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,8.968
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,8.835
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,8.648
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,8.568
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,9.158
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,8.656
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,8.41
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,8.1
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,7.713
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,11.993
