series_id,obs_date,value
DST:LABY26:KOMGRP=000:KØN=00:ALDER=14-15UD,2012-12-31,17.6
DST:LABY26:KOMGRP=000:KØN=00:ALDER=14-15UD,2013-12-31,17.5
DST:LABY26:KOMGRP=000:KØN=00:ALDER=14-15UD,2014-12-31,17.4
DST:LABY26:KOMGRP=000:KØN=00:ALDER=14-15UD,2015-12-31,18.2
DST:LABY26:KOMGRP=000:KØN=00:ALDER=14-15UD,2016-12-31,18.4
DST:LABY26:KOMGRP=000:KØN=00:ALDER=14-15UD,2017-12-31,18.6
DST:LABY26:KOMGRP=000:KØN=00:ALDER=14-15UD,2018-12-31,19.6
DST:LABY26:KOMGRP=000:KØN=00:ALDER=6-7IND,2012-12-31,12.5
DST:LABY26:KOMGRP=000:KØN=00:ALDER=6-7IND,2013-12-31,12.2
DST:LABY26:KOMGRP=000:KØN=00:ALDER=6-7IND,2014-12-31,12.8
DST:LABY26:KOMGRP=000:KØN=00:ALDER=6-7IND,2015-12-31,12.8
DST:LABY26:KOMGRP=000:KØN=00:ALDER=6-7IND,2016-12-31,12.8
DST:LABY26:KOMGRP=000:KØN=00:ALDER=6-7IND,2017-12-31,13.2
DST:LABY26:KOMGRP=000:KØN=00:ALDER=6-7IND,2018-12-31,14.0
DST:LABY26:KOMGRP=000:KØN=00:ALDER=TOT,2012-12-31,14.6
DST:LABY26:KOMGRP=000:KØN=00:ALDER=TOT,2013-12-31,14.6
DST:LABY26:KOMGRP=000:KØN=00:ALDER=TOT,2014-12-31,14.8
DST:LABY26:KOMGRP=000:KØN=00:ALDER=TOT,2015-12-31,15.2
DST:LABY26:KOMGRP=000:KØN=00:ALDER=TOT,2016-12-31,15.3
DST:LABY26:KOMGRP=000:KØN=00:ALDER=TOT,2017-12-31,15.5
DST:LABY26:KOMGRP=000:KØN=00:ALDER=TOT,2018-12-31,16.3
DST:LABY26:KOMGRP=000:KØN=D:ALDER=14-15UD,2012-12-31,18.7
DST:LABY26:KOMGRP=000:KØN=D:ALDER=14-15UD,2013-12-31,17.9
DST:LABY26:KOMGRP=000:KØN=D:ALDER=14-15UD,2014-12-31,17.7
DST:LABY26:KOMGRP=000:KØN=D:ALDER=14-15UD,2015-12-31,18.4
DST:LABY26:KOMGRP=000:KØN=D:ALDER=14-15UD,2016-12-31,18.5
DST:LABY26:KOMGRP=000:KØN=D:ALDER=14-15UD,2017-12-31,18.7
DST:LABY26:KOMGRP=000:KØN=D:ALDER=14-15UD,2018-12-31,19.2
DST:LABY26:KOMGRP=000:KØN=D:ALDER=6-7IND,2012-12-31,10.4
DST:LABY26:KOMGRP=000:KØN=D:ALDER=6-7IND,2013-12-31,10.6
DST:LABY26:KOMGRP=000:KØN=D:ALDER=6-7IND,2014-12-31,10.9
DST:LABY26:KOMGRP=000:KØN=D:ALDER=6-7IND,2015-12-31,10.9
DST:LABY26:KOMGRP=000:KØN=D:ALDER=6-7IND,2016-12-31,10.7
DST:LABY26:KOMGRP=000:KØN=D:ALDER=6-7IND,2017-12-31,11.2
