series_id,obs_date,value
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1990-01-01,0.34
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1991-01-01,0.45
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1992-01-01,0.61
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1993-01-01,0.76
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1994-01-01,0.94
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1995-01-01,1.1
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1996-01-01,1.3
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1997-01-01,1.4
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1998-01-01,1.5
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,1999-01-01,1.5
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2000-01-01,1.6
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2001-01-01,1.5
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2002-01-01,1.5
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2003-01-01,1.5
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2004-01-01,1.4
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2005-01-01,1.4
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2006-01-01,1.4
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2007-01-01,1.3
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2008-01-01,1.3
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2009-01-01,1.2
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2010-01-01,1.1
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2011-01-01,1.1
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2012-01-01,1.0
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2013-01-01,0.97
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2014-01-01,0.91
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2015-01-01,0.83
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2016-01-01,0.78
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2017-01-01,0.71
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2018-01-01,0.64
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2019-01-01,0.61
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2020-01-01,0.59
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2021-01-01,0.52
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2022-01-01,0.47
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2023-01-01,0.44
WHO_SDG:SDGHIV.GMB.SEX_MLE.A,2024-01-01,0.39
