series_id,obs_date,value
DST:JOEK2:REGION=000:PRODUKT=010000,2022-12-31,20256.0
DST:JOEK2:REGION=000:PRODUKT=010000,2023-12-31,11488.0
DST:JOEK2:REGION=000:PRODUKT=011000,2022-12-31,9080.0
DST:JOEK2:REGION=000:PRODUKT=011000,2023-12-31,6201.0
DST:JOEK2:REGION=000:PRODUKT=012000,2022-12-31,1404.0
DST:JOEK2:REGION=000:PRODUKT=012000,2023-12-31,851.0
DST:JOEK2:REGION=000:PRODUKT=013000,2022-12-31,8693.0
DST:JOEK2:REGION=000:PRODUKT=013000,2023-12-31,3595.0
DST:JOEK2:REGION=000:PRODUKT=014000,2022-12-31,826.0
DST:JOEK2:REGION=000:PRODUKT=014000,2023-12-31,568.0
DST:JOEK2:REGION=000:PRODUKT=015000,2022-12-31,189.0
DST:JOEK2:REGION=000:PRODUKT=015000,2023-12-31,256.0
DST:JOEK2:REGION=000:PRODUKT=019000,2022-12-31,63.0
DST:JOEK2:REGION=000:PRODUKT=019000,2023-12-31,16.0
DST:JOEK2:REGION=000:PRODUKT=020000,2022-12-31,4989.0
DST:JOEK2:REGION=000:PRODUKT=020000,2023-12-31,4413.0
DST:JOEK2:REGION=000:PRODUKT=021100,2022-12-31,3883.0
DST:JOEK2:REGION=000:PRODUKT=021100,2023-12-31,3324.0
DST:JOEK2:REGION=000:PRODUKT=022000,2022-12-31,558.0
DST:JOEK2:REGION=000:PRODUKT=022000,2023-12-31,401.0
DST:JOEK2:REGION=000:PRODUKT=024000,2022-12-31,549.0
DST:JOEK2:REGION=000:PRODUKT=024000,2023-12-31,688.0
DST:JOEK2:REGION=000:PRODUKT=030000,2022-12-31,6460.0
DST:JOEK2:REGION=000:PRODUKT=030000,2023-12-31,5925.0
DST:JOEK2:REGION=000:PRODUKT=032000,2022-12-31,54.0
DST:JOEK2:REGION=000:PRODUKT=032000,2023-12-31,66.0
DST:JOEK2:REGION=000:PRODUKT=033000,2022-12-31,2145.0
DST:JOEK2:REGION=000:PRODUKT=033000,2023-12-31,2145.0
DST:JOEK2:REGION=000:PRODUKT=039000,2022-12-31,4260.0
DST:JOEK2:REGION=000:PRODUKT=039000,2023-12-31,3714.0
DST:JOEK2:REGION=000:PRODUKT=040000,2022-12-31,4562.0
DST:JOEK2:REGION=000:PRODUKT=040000,2023-12-31,5240.0
DST:JOEK2:REGION=000:PRODUKT=041000,2022-12-31,1244.0
DST:JOEK2:REGION=000:PRODUKT=041000,2023-12-31,1817.0
DST:JOEK2:REGION=000:PRODUKT=042000,2022-12-31,3318.0
DST:JOEK2:REGION=000:PRODUKT=042000,2023-12-31,3422.0
DST:JOEK2:REGION=000:PRODUKT=050000,2022-12-31,2185.0
DST:JOEK2:REGION=000:PRODUKT=050000,2023-12-31,2972.0
DST:JOEK2:REGION=000:PRODUKT=060000,2022-12-31,284.0
DST:JOEK2:REGION=000:PRODUKT=060000,2023-12-31,359.0
DST:JOEK2:REGION=000:PRODUKT=092000,2022-12-31,1888.0
DST:JOEK2:REGION=000:PRODUKT=092000,2023-12-31,1008.0
DST:JOEK2:REGION=000:PRODUKT=100000,2022-12-31,40624.0
DST:JOEK2:REGION=000:PRODUKT=100000,2023-12-31,31406.0
DST:JOEK2:REGION=000:PRODUKT=110000,2022-12-31,31746.0
DST:JOEK2:REGION=000:PRODUKT=110000,2023-12-31,34776.0
DST:JOEK2:REGION=000:PRODUKT=111000,2022-12-31,4552.0
