series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.687753098
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.007720036
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.258875042
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.631127875
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.127960855
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,9.954964353
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.199521198
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,8.446432073
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,4.309988253
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,2.662960256
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.143000881
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.705395952
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.599103
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.907907659
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,1.235859542
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,2.635906229
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,0.513486313
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,0.0
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,0.0
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,0.317333642
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,0.315740353
WHO_SDG:SDGSUICIDE.VCT.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,0.408846797
