series_id,obs_date,value
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,7.159877993
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.441635924
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.853444845
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,7.299026956
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.579913192
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,7.180851432
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.899383449
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.664454307
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.406277298
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.811696299
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.84177933
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.99611615
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.147660743
WHO_SDG:SDGPM25.FSM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.156795396
