series_id,obs_date,value
EDGAR:CO:SDN,1970-12-31,1651.2200444486
EDGAR:CO:SDN,1971-12-31,1651.9017879909
EDGAR:CO:SDN,1972-12-31,1671.6319371867
EDGAR:CO:SDN,1973-12-31,1727.2296204583
EDGAR:CO:SDN,1974-12-31,1774.0623681075
EDGAR:CO:SDN,1975-12-31,1824.0699353374
EDGAR:CO:SDN,1976-12-31,1880.6420493542
EDGAR:CO:SDN,1977-12-31,1926.8048663586
EDGAR:CO:SDN,1978-12-31,1986.541514197
EDGAR:CO:SDN,1979-12-31,1998.5620127459
EDGAR:CO:SDN,1980-12-31,2078.7092546102
EDGAR:CO:SDN,1981-12-31,2184.239572669
EDGAR:CO:SDN,1982-12-31,2195.468216291
EDGAR:CO:SDN,1983-12-31,2297.5246851095
EDGAR:CO:SDN,1984-12-31,2281.1491977193
EDGAR:CO:SDN,1985-12-31,2432.8411069817
EDGAR:CO:SDN,1986-12-31,2455.2113205366
EDGAR:CO:SDN,1987-12-31,2411.1093862079
EDGAR:CO:SDN,1988-12-31,2580.7099877758
EDGAR:CO:SDN,1989-12-31,2515.0398972438
EDGAR:CO:SDN,1990-12-31,2530.0120016015
EDGAR:CO:SDN,1991-12-31,2633.5305033294
EDGAR:CO:SDN,1992-12-31,2672.3773688279
EDGAR:CO:SDN,1993-12-31,2570.7652568931
EDGAR:CO:SDN,1994-12-31,2920.2543147162
EDGAR:CO:SDN,1995-12-31,2828.2513459363
EDGAR:CO:SDN,1996-12-31,2948.9937484443
EDGAR:CO:SDN,1997-12-31,2923.8584545888
EDGAR:CO:SDN,1998-12-31,2907.7543538125
EDGAR:CO:SDN,1999-12-31,2805.1460075478
EDGAR:CO:SDN,2000-12-31,2745.6737714268
EDGAR:CO:SDN,2001-12-31,2864.5105011124
EDGAR:CO:SDN,2002-12-31,2883.1174503517
EDGAR:CO:SDN,2003-12-31,2859.4750163642
EDGAR:CO:SDN,2004-12-31,2607.5782463538
EDGAR:CO:SDN,2005-12-31,2711.0707474191
EDGAR:CO:SDN,2006-12-31,2648.0792366622
EDGAR:CO:SDN,2007-12-31,2503.9617670029
EDGAR:CO:SDN,2008-12-31,2477.5912973829
EDGAR:CO:SDN,2009-12-31,2549.1385648661
EDGAR:CO:SDN,2010-12-31,2539.9590169208
EDGAR:CO:SDN,2011-12-31,2634.1935207479
EDGAR:CO:SDN,2012-12-31,2590.2720477889
EDGAR:CO:SDN,2013-12-31,2734.6685951609
EDGAR:CO:SDN,2014-12-31,2837.1550758564
EDGAR:CO:SDN,2015-12-31,2704.1916878275
EDGAR:CO:SDN,2016-12-31,2926.8752726133
EDGAR:CO:SDN,2017-12-31,2834.9552296103
EDGAR:CO:SDN,2018-12-31,2998.5073374514
EDGAR:CO:SDN,2019-12-31,2960.2963964585
EDGAR:CO:SDN,2020-12-31,2949.1786639637
EDGAR:CO:SDN,2021-12-31,2653.3885678436
EDGAR:CO:SDN,2022-12-31,2676.7816246202
