series_id,obs_date,value
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2024,2001-12-31,59.1
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2024,2005-12-31,65.8
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2024,2007-12-31,45.9
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2024,2011-12-31,65.0
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2024,2015-12-31,75.9
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2024,2019-12-31,56.3
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2024,2022-12-31,52.8
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2024,2026-12-31,53.8
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2529,2001-12-31,71.2
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2529,2005-12-31,61.4
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2529,2007-12-31,61.0
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2529,2011-12-31,57.8
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2529,2015-12-31,58.3
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2529,2019-12-31,61.4
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2529,2022-12-31,59.5
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=2529,2026-12-31,60.0
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=3034,2001-12-31,77.4
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=3034,2005-12-31,68.8
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=3034,2007-12-31,69.2
DST:LIGEDI1:KANDIDAT=OK:INDIKATOR=LA1:ALDER=3034,2011-12-31,64.5
