series_id,obs_date,value
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.875854571
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,15.13706126
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,15.899835454
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,14.897505366
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,14.023050175
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,15.09781611
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,13.437279546
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,13.873264612
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,13.579796429
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.389634606
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.425232099
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.582040891
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,11.057363992
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,11.277356224
