series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.762046369
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.159387514
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.680976373
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.307570648
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.66158387
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.709490926
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.775720214
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.79418228
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.839272092
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.065390926
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.257348509
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.482591919
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.801332451
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.706101574
