series_id,obs_date,value
EDGAR:OC:CYM,1970-12-31,0.00048379922854875
EDGAR:OC:CYM,1971-12-31,0.00051892840711459
EDGAR:OC:CYM,1972-12-31,0.00062658453111407
EDGAR:OC:CYM,1973-12-31,0.00069584231673008
EDGAR:OC:CYM,1974-12-31,0.00072794478532958
EDGAR:OC:CYM,1975-12-31,0.0008515393730999
EDGAR:OC:CYM,1976-12-31,0.00088628745300238
EDGAR:OC:CYM,1977-12-31,0.00096803365264782
EDGAR:OC:CYM,1978-12-31,0.0010841959398817
EDGAR:OC:CYM,1979-12-31,0.0011782387419427
EDGAR:OC:CYM,1980-12-31,0.0012927674833012
EDGAR:OC:CYM,1981-12-31,0.0013473499220117
EDGAR:OC:CYM,1982-12-31,0.0013445775055114
EDGAR:OC:CYM,1983-12-31,0.0015132529237876
EDGAR:OC:CYM,1984-12-31,0.0015412895678537
EDGAR:OC:CYM,1985-12-31,0.0015523830750948
EDGAR:OC:CYM,1986-12-31,0.0019339196033821
EDGAR:OC:CYM,1987-12-31,0.0021221565917788
EDGAR:OC:CYM,1988-12-31,0.0024523368098719
EDGAR:OC:CYM,1989-12-31,0.002632106260945
EDGAR:OC:CYM,1990-12-31,0.0053847421724932
EDGAR:OC:CYM,1991-12-31,0.0053073556780777
EDGAR:OC:CYM,1992-12-31,0.005202708346495
EDGAR:OC:CYM,1993-12-31,0.0052505146689259
EDGAR:OC:CYM,1994-12-31,0.0057897413915455
EDGAR:OC:CYM,1995-12-31,0.0060010279940774
EDGAR:OC:CYM,1996-12-31,0.0054944506864055
EDGAR:OC:CYM,1997-12-31,0.0055026385578664
EDGAR:OC:CYM,1998-12-31,0.0060763236033119
EDGAR:OC:CYM,1999-12-31,0.0061316497781733
EDGAR:OC:CYM,2000-12-31,0.0059442473947503
EDGAR:OC:CYM,2001-12-31,0.0059926505509623
EDGAR:OC:CYM,2002-12-31,0.0070053875620275
EDGAR:OC:CYM,2003-12-31,0.0071388839229787
EDGAR:OC:CYM,2004-12-31,0.0061937176458656
EDGAR:OC:CYM,2005-12-31,0.0061953567330839
EDGAR:OC:CYM,2006-12-31,0.0067933951625151
EDGAR:OC:CYM,2007-12-31,0.0087259742305415
EDGAR:OC:CYM,2008-12-31,0.010194318509705
EDGAR:OC:CYM,2009-12-31,0.010293346683615
EDGAR:OC:CYM,2010-12-31,0.012252819052145
EDGAR:OC:CYM,2011-12-31,0.0076503665766593
EDGAR:OC:CYM,2012-12-31,0.0092785414373386
EDGAR:OC:CYM,2013-12-31,0.01096560894681
EDGAR:OC:CYM,2014-12-31,0.011528888192045
EDGAR:OC:CYM,2015-12-31,0.011937386533658
EDGAR:OC:CYM,2016-12-31,0.011395778052059
EDGAR:OC:CYM,2017-12-31,0.011838559988787
EDGAR:OC:CYM,2018-12-31,0.01216185683021
EDGAR:OC:CYM,2019-12-31,0.016265720631221
EDGAR:OC:CYM,2020-12-31,0.013933875875718
EDGAR:OC:CYM,2021-12-31,0.013514237262177
EDGAR:OC:CYM,2022-12-31,0.014013942524349
