series_id,obs_date,value
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2010-01-01,41.31651087
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2011-01-01,38.137197953
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2012-01-01,40.626312393
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2013-01-01,40.39792628
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2014-01-01,39.483856746
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2015-01-01,38.713858241
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2016-01-01,40.458649394
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2017-01-01,36.996265354
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2018-01-01,37.006170927
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2019-01-01,32.570434485
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2020-01-01,29.760731897
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2021-01-01,31.255475946
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2022-01-01,29.670298351
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_URB.A,2023-01-01,29.506104162
