series_id,obs_date,value
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.050167952
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,5.689064343
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.629178795
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.0914362
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.650592373
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.183503125
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.156668395
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.094131306
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.960892272
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.780287635
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.774211131
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.680691462
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.623565442
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.569842494
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.66704857
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.735978395
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.924993359
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.971289641
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.145366395
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.350941752
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.037062046
WHO_SDG:SDGSUICIDE.THA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.482367841
