series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,0.352
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,0.336
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,0.426
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,0.354
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,0.411
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,0.413
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,0.471
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,0.523
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,0.488
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,0.399
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.087
