series_id,obs_date,value
EDGAR:CO:NGA,1970-12-31,6704.9582581972
EDGAR:CO:NGA,1971-12-31,6751.656231028
EDGAR:CO:NGA,1972-12-31,6895.6664278362
EDGAR:CO:NGA,1973-12-31,7177.0681318902
EDGAR:CO:NGA,1974-12-31,7486.6705862191
EDGAR:CO:NGA,1975-12-31,7533.877788174
EDGAR:CO:NGA,1976-12-31,7807.8210408586
EDGAR:CO:NGA,1977-12-31,7997.4665625867
EDGAR:CO:NGA,1978-12-31,8221.5917248388
EDGAR:CO:NGA,1979-12-31,8562.6036329481
EDGAR:CO:NGA,1980-12-31,8826.2923884467
EDGAR:CO:NGA,1981-12-31,8901.6517448307
EDGAR:CO:NGA,1982-12-31,9087.3932808373
EDGAR:CO:NGA,1983-12-31,9252.0614189801
EDGAR:CO:NGA,1984-12-31,9516.2609331197
EDGAR:CO:NGA,1985-12-31,9795.145401806
EDGAR:CO:NGA,1986-12-31,10066.013178395
EDGAR:CO:NGA,1987-12-31,10353.131285471
EDGAR:CO:NGA,1988-12-31,10711.076405905
EDGAR:CO:NGA,1989-12-31,11079.658476974
EDGAR:CO:NGA,1990-12-31,11390.346706883
EDGAR:CO:NGA,1991-12-31,11841.629198109
EDGAR:CO:NGA,1992-12-31,12250.886141484
EDGAR:CO:NGA,1993-12-31,12505.285337149
EDGAR:CO:NGA,1994-12-31,12772.671199702
EDGAR:CO:NGA,1995-12-31,13206.385010374
EDGAR:CO:NGA,1996-12-31,13582.316593648
EDGAR:CO:NGA,1997-12-31,14037.861605093
EDGAR:CO:NGA,1998-12-31,15142.558986983
EDGAR:CO:NGA,1999-12-31,14719.703225958
EDGAR:CO:NGA,2000-12-31,15474.638092493
EDGAR:CO:NGA,2001-12-31,16415.872130433
EDGAR:CO:NGA,2002-12-31,16131.47644416
EDGAR:CO:NGA,2003-12-31,16378.233139667
EDGAR:CO:NGA,2004-12-31,16707.413585576
EDGAR:CO:NGA,2005-12-31,17668.468662582
EDGAR:CO:NGA,2006-12-31,17758.321748939
EDGAR:CO:NGA,2007-12-31,18578.26131379
EDGAR:CO:NGA,2008-12-31,18933.150325716
EDGAR:CO:NGA,2009-12-31,18895.155378002
EDGAR:CO:NGA,2010-12-31,19920.048325142
EDGAR:CO:NGA,2011-12-31,20933.523120548
EDGAR:CO:NGA,2012-12-31,22214.071506581
EDGAR:CO:NGA,2013-12-31,22344.028375613
EDGAR:CO:NGA,2014-12-31,22979.07655658
EDGAR:CO:NGA,2015-12-31,23235.592152741
EDGAR:CO:NGA,2016-12-31,24001.052226762
EDGAR:CO:NGA,2017-12-31,24408.882571624
EDGAR:CO:NGA,2018-12-31,24601.714581962
EDGAR:CO:NGA,2019-12-31,25185.307056676
EDGAR:CO:NGA,2020-12-31,25313.396690107
EDGAR:CO:NGA,2021-12-31,25613.084627284
EDGAR:CO:NGA,2022-12-31,25693.137686562
