series_id,obs_date,value
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2010-01-01,15.97710308
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2011-01-01,16.30459835
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2012-01-01,14.645619644
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2013-01-01,14.521739628
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2014-01-01,13.288016634
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2015-01-01,13.120066918
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2016-01-01,12.266331814
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2017-01-01,12.142979325
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2018-01-01,12.107915563
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2019-01-01,11.164489197
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2020-01-01,10.109484663
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2021-01-01,10.405609706
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2022-01-01,10.522932273
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_URB.A,2023-01-01,9.647019368
