series_id,obs_date,value
EDGAR:NH3:THA,1970-12-31,270.20777169798
EDGAR:NH3:THA,1971-12-31,262.78678911712
EDGAR:NH3:THA,1972-12-31,258.58767399554
EDGAR:NH3:THA,1973-12-31,267.61057520552
EDGAR:NH3:THA,1974-12-31,268.78160119016
EDGAR:NH3:THA,1975-12-31,284.31856755397
EDGAR:NH3:THA,1976-12-31,298.71348262969
EDGAR:NH3:THA,1977-12-31,305.59584035254
EDGAR:NH3:THA,1978-12-31,317.91758235741
EDGAR:NH3:THA,1979-12-31,312.15212437404
EDGAR:NH3:THA,1980-12-31,307.01645201369
EDGAR:NH3:THA,1981-12-31,328.68802312622
EDGAR:NH3:THA,1982-12-31,340.01129511446
EDGAR:NH3:THA,1983-12-31,334.91922816203
EDGAR:NH3:THA,1984-12-31,340.81649666441
EDGAR:NH3:THA,1985-12-31,359.02003005098
EDGAR:NH3:THA,1986-12-31,384.77397483049
EDGAR:NH3:THA,1987-12-31,397.11872642021
EDGAR:NH3:THA,1988-12-31,417.68227838478
EDGAR:NH3:THA,1989-12-31,450.22433389813
EDGAR:NH3:THA,1990-12-31,466.1165817194
EDGAR:NH3:THA,1991-12-31,490.37015164559
EDGAR:NH3:THA,1992-12-31,509.67307407928
EDGAR:NH3:THA,1993-12-31,528.18124903547
EDGAR:NH3:THA,1994-12-31,525.26480497695
EDGAR:NH3:THA,1995-12-31,497.06580502057
EDGAR:NH3:THA,1996-12-31,497.60122308207
EDGAR:NH3:THA,1997-12-31,500.46669252502
EDGAR:NH3:THA,1998-12-31,517.66271023564
EDGAR:NH3:THA,1999-12-31,554.3689581499
EDGAR:NH3:THA,2000-12-31,531.71802832817
EDGAR:NH3:THA,2001-12-31,544.49828544087
EDGAR:NH3:THA,2002-12-31,563.29489425258
EDGAR:NH3:THA,2003-12-31,588.27138824459
EDGAR:NH3:THA,2004-12-31,592.89894758648
EDGAR:NH3:THA,2005-12-31,579.48534861155
EDGAR:NH3:THA,2006-12-31,567.96873711084
EDGAR:NH3:THA,2007-12-31,605.78242273957
EDGAR:NH3:THA,2008-12-31,601.55107579099
EDGAR:NH3:THA,2009-12-31,671.95817624168
EDGAR:NH3:THA,2010-12-31,705.96058834473
EDGAR:NH3:THA,2011-12-31,702.43862069373
EDGAR:NH3:THA,2012-12-31,705.1117498647
EDGAR:NH3:THA,2013-12-31,736.21729225894
EDGAR:NH3:THA,2014-12-31,698.57048603335
EDGAR:NH3:THA,2015-12-31,653.79175335558
EDGAR:NH3:THA,2016-12-31,665.71858645186
EDGAR:NH3:THA,2017-12-31,685.5062230717
EDGAR:NH3:THA,2018-12-31,670.63867436252
EDGAR:NH3:THA,2019-12-31,616.68319281939
EDGAR:NH3:THA,2020-12-31,614.83914096691
EDGAR:NH3:THA,2021-12-31,624.08414337175
EDGAR:NH3:THA,2022-12-31,632.6592579714
