series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,96.19041
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,96.19196
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,99.16405
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,104.5101
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,103.4328
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,104.8989
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,104.5614
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,101.7479
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,104.3016
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,105.6605
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,101.7679
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,99.50295
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,104.7309
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,103.5655
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,102.8804
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,105.087
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,109.5882
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,114.5729
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,117.3827
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,120.3439
