series_id,obs_date,value
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2010-01-01,22.683506711
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2011-01-01,21.710792548
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2012-01-01,22.124704663
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2013-01-01,21.54184056
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2014-01-01,19.227540432
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2015-01-01,19.088799983
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2016-01-01,20.77479921
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2017-01-01,20.708545329
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2018-01-01,21.570595596
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2019-01-01,19.920565873
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2020-01-01,18.670818881
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2021-01-01,18.785143121
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2022-01-01,19.936300554
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_URB.A,2023-01-01,16.921137778
