series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.362
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.336
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.302
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.249
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.208
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.169
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.131
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.091
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.076
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.064
WHO_SDG:SDGAIRBODA.KEN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.791
