series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,3068.146
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,3177.718
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,3281.526
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,3375.437
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,3473.006
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,3577.238
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,3711.824
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,3866.401
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,3966.653
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,4053.583
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,4117.879
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,4220.25
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,4289.759
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,4333.975
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,4362.534
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,4378.857
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,4448.403
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,4520.687
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,4577.236
WHO_SDG:SDG_SH_DTH_RNCOM.MAR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,4615.155
