series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,292.3631
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,305.6523
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,320.4082
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,333.5703
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,351.6805
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,381.7912
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,406.8327
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,445.4006
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,483.9025
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,530.7527
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,578.0988
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,626.56
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,672.2053
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,719.5957
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,775.7253
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,820.2159
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,868.0742
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,909.3543
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,961.7458
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1014.144
