series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,35.869
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,35.641
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,35.528
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,34.214
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,34.392
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,33.907
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,33.873
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,33.759
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,33.701
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,33.594
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,33.933
