series_id,obs_date,value
EDGAR:CH4:SVK,1970-12-31,327.57974010768
EDGAR:CH4:SVK,1971-12-31,331.7928650987
EDGAR:CH4:SVK,1972-12-31,332.79362076144
EDGAR:CH4:SVK,1973-12-31,323.63966648077
EDGAR:CH4:SVK,1974-12-31,315.53861493025
EDGAR:CH4:SVK,1975-12-31,315.97612469121
EDGAR:CH4:SVK,1976-12-31,313.36082768373
EDGAR:CH4:SVK,1977-12-31,313.10834927047
EDGAR:CH4:SVK,1978-12-31,314.70641397421
EDGAR:CH4:SVK,1979-12-31,314.60577313978
EDGAR:CH4:SVK,1980-12-31,305.40110679515
EDGAR:CH4:SVK,1981-12-31,306.80534476133
EDGAR:CH4:SVK,1982-12-31,313.28548050223
EDGAR:CH4:SVK,1983-12-31,317.95532593229
EDGAR:CH4:SVK,1984-12-31,321.84182490704
EDGAR:CH4:SVK,1985-12-31,320.31183387631
EDGAR:CH4:SVK,1986-12-31,316.90611699748
EDGAR:CH4:SVK,1987-12-31,318.65170911888
EDGAR:CH4:SVK,1988-12-31,322.19272213377
EDGAR:CH4:SVK,1989-12-31,322.30534396142
EDGAR:CH4:SVK,1990-12-31,324.26112203593
EDGAR:CH4:SVK,1991-12-31,304.06588195881
EDGAR:CH4:SVK,1992-12-31,269.42189558184
EDGAR:CH4:SVK,1993-12-31,252.34091747075
EDGAR:CH4:SVK,1994-12-31,236.72099185451
EDGAR:CH4:SVK,1995-12-31,221.17845329191
EDGAR:CH4:SVK,1996-12-31,223.85878627089
EDGAR:CH4:SVK,1997-12-31,216.5670623917
EDGAR:CH4:SVK,1998-12-31,219.33330181945
EDGAR:CH4:SVK,1999-12-31,217.44776470263
EDGAR:CH4:SVK,2000-12-31,212.40047289795
EDGAR:CH4:SVK,2001-12-31,214.75212949271
EDGAR:CH4:SVK,2002-12-31,203.73515350696
EDGAR:CH4:SVK,2003-12-31,203.62086952759
EDGAR:CH4:SVK,2004-12-31,206.40067401625
EDGAR:CH4:SVK,2005-12-31,200.05928117955
EDGAR:CH4:SVK,2006-12-31,200.09956883666
EDGAR:CH4:SVK,2007-12-31,199.51028626257
EDGAR:CH4:SVK,2008-12-31,199.25679445643
EDGAR:CH4:SVK,2009-12-31,195.64624891714
EDGAR:CH4:SVK,2010-12-31,206.04602493797
EDGAR:CH4:SVK,2011-12-31,208.9931690173
EDGAR:CH4:SVK,2012-12-31,202.84559970326
EDGAR:CH4:SVK,2013-12-31,202.89772308052
EDGAR:CH4:SVK,2014-12-31,190.3229383385
EDGAR:CH4:SVK,2015-12-31,193.18369906238
EDGAR:CH4:SVK,2016-12-31,193.73092741979
EDGAR:CH4:SVK,2017-12-31,195.11876623246
EDGAR:CH4:SVK,2018-12-31,192.15848265436
EDGAR:CH4:SVK,2019-12-31,189.04908293639
EDGAR:CH4:SVK,2020-12-31,191.99369439062
EDGAR:CH4:SVK,2021-12-31,199.17336196437
EDGAR:CH4:SVK,2022-12-31,189.39616493393
EDGAR:CH4:SVK,2023-12-31,181.22364652552
EDGAR:CH4:SVK,2024-12-31,179.10670050705
