series_id,obs_date,value
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2007-12-31,3.6
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2008-12-31,2.6
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2009-12-31,4.8
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2010-12-31,6.1
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2011-12-31,5.9
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2012-12-31,6.0
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2013-12-31,5.8
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2014-12-31,5.0
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2015-12-31,4.5
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2016-12-31,4.1
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2017-12-31,4.2
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2018-12-31,3.8
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2019-12-31,3.7
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2020-12-31,4.6
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2021-12-31,3.6
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2022-12-31,2.5
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2023-12-31,2.8
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2024-12-31,2.9
DST:AULP01:OMRÅDE=000:ALDER=TOT:KØN=TOT,2025-12-31,2.9
