series_id,obs_date,value
EDGAR:PM25_ap:IRQ,1970-12-31,7.0756388986345
EDGAR:PM25_ap:IRQ,1971-12-31,6.3346044657757
EDGAR:PM25_ap:IRQ,1972-12-31,9.9718289260069
EDGAR:PM25_ap:IRQ,1973-12-31,6.9835735698831
EDGAR:PM25_ap:IRQ,1974-12-31,8.1238169045323
EDGAR:PM25_ap:IRQ,1975-12-31,8.629246509626
EDGAR:PM25_ap:IRQ,1976-12-31,11.087699890697
EDGAR:PM25_ap:IRQ,1977-12-31,11.156534809524
EDGAR:PM25_ap:IRQ,1978-12-31,13.582783303046
EDGAR:PM25_ap:IRQ,1979-12-31,14.947326898468
EDGAR:PM25_ap:IRQ,1980-12-31,16.828841103673
EDGAR:PM25_ap:IRQ,1981-12-31,17.80918469407
EDGAR:PM25_ap:IRQ,1982-12-31,20.644446036607
EDGAR:PM25_ap:IRQ,1983-12-31,20.222350996714
EDGAR:PM25_ap:IRQ,1984-12-31,20.764866704561
EDGAR:PM25_ap:IRQ,1985-12-31,25.777696789572
EDGAR:PM25_ap:IRQ,1986-12-31,25.237509264818
EDGAR:PM25_ap:IRQ,1987-12-31,25.577457341558
EDGAR:PM25_ap:IRQ,1988-12-31,27.692190342401
EDGAR:PM25_ap:IRQ,1989-12-31,29.304785431526
EDGAR:PM25_ap:IRQ,1990-12-31,32.705636953695
EDGAR:PM25_ap:IRQ,1991-12-31,25.89219674254
EDGAR:PM25_ap:IRQ,1992-12-31,32.674482494409
EDGAR:PM25_ap:IRQ,1993-12-31,40.749219374626
EDGAR:PM25_ap:IRQ,1994-12-31,41.676243012103
EDGAR:PM25_ap:IRQ,1995-12-31,40.967216196579
EDGAR:PM25_ap:IRQ,1996-12-31,35.16833494634
EDGAR:PM25_ap:IRQ,1997-12-31,35.405978482023
EDGAR:PM25_ap:IRQ,1998-12-31,30.325011065563
EDGAR:PM25_ap:IRQ,1999-12-31,26.11905272932
EDGAR:PM25_ap:IRQ,2000-12-31,27.041072311096
EDGAR:PM25_ap:IRQ,2001-12-31,31.400086768537
EDGAR:PM25_ap:IRQ,2002-12-31,31.886964454538
EDGAR:PM25_ap:IRQ,2003-12-31,23.78114871833
EDGAR:PM25_ap:IRQ,2004-12-31,24.88316946417
EDGAR:PM25_ap:IRQ,2005-12-31,24.428069890845
EDGAR:PM25_ap:IRQ,2006-12-31,22.041662649836
EDGAR:PM25_ap:IRQ,2007-12-31,22.310315727246
EDGAR:PM25_ap:IRQ,2008-12-31,19.471327357852
EDGAR:PM25_ap:IRQ,2009-12-31,20.387849702968
EDGAR:PM25_ap:IRQ,2010-12-31,25.186149978633
EDGAR:PM25_ap:IRQ,2011-12-31,25.113349418071
EDGAR:PM25_ap:IRQ,2012-12-31,27.625213834682
EDGAR:PM25_ap:IRQ,2013-12-31,31.637423055656
EDGAR:PM25_ap:IRQ,2014-12-31,29.026340991435
EDGAR:PM25_ap:IRQ,2015-12-31,22.890165914795
EDGAR:PM25_ap:IRQ,2016-12-31,25.064115412799
EDGAR:PM25_ap:IRQ,2017-12-31,26.364090184993
EDGAR:PM25_ap:IRQ,2018-12-31,28.939382834518
EDGAR:PM25_ap:IRQ,2019-12-31,36.519182565889
EDGAR:PM25_ap:IRQ,2020-12-31,36.67191398624
EDGAR:PM25_ap:IRQ,2021-12-31,38.467235471487
EDGAR:PM25_ap:IRQ,2022-12-31,39.018158538373
