series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,6672.561
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,6781.809
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,6849.081
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,6874.822
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,6616.433
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,6371.059
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,6231.795
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,6085.925
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,6091.94
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,6014.14
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,5838.812
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,5844.908
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,5740.306
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,5513.146
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,5814.33
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,6110.941
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,6617.211
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,7065.039
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,7459.016
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,8088.523
