series_id,obs_date,value
EDGAR:NH3:PRK,1970-12-31,74.296531967935
EDGAR:NH3:PRK,1971-12-31,74.893845541254
EDGAR:NH3:PRK,1972-12-31,75.74945255163
EDGAR:NH3:PRK,1973-12-31,76.56409443925
EDGAR:NH3:PRK,1974-12-31,80.818241210942
EDGAR:NH3:PRK,1975-12-31,83.480701480197
EDGAR:NH3:PRK,1976-12-31,114.73660259012
EDGAR:NH3:PRK,1977-12-31,132.09159074066
EDGAR:NH3:PRK,1978-12-31,156.9948661594
EDGAR:NH3:PRK,1979-12-31,160.12602022753
EDGAR:NH3:PRK,1980-12-31,164.1510618101
EDGAR:NH3:PRK,1981-12-31,168.27950815034
EDGAR:NH3:PRK,1982-12-31,169.33269525932
EDGAR:NH3:PRK,1983-12-31,174.488319679
EDGAR:NH3:PRK,1984-12-31,178.68336499501
EDGAR:NH3:PRK,1985-12-31,186.24238479593
EDGAR:NH3:PRK,1986-12-31,184.02926550644
EDGAR:NH3:PRK,1987-12-31,184.05162502847
EDGAR:NH3:PRK,1988-12-31,191.49181824036
EDGAR:NH3:PRK,1989-12-31,192.70997308084
EDGAR:NH3:PRK,1990-12-31,195.78942083063
EDGAR:NH3:PRK,1991-12-31,196.52802517704
EDGAR:NH3:PRK,1992-12-31,191.42342476531
EDGAR:NH3:PRK,1993-12-31,184.46670712631
EDGAR:NH3:PRK,1994-12-31,98.004350137855
EDGAR:NH3:PRK,1995-12-31,46.753255699823
EDGAR:NH3:PRK,1996-12-31,43.487916685756
EDGAR:NH3:PRK,1997-12-31,60.239129955807
EDGAR:NH3:PRK,1998-12-31,56.82588757338
EDGAR:NH3:PRK,1999-12-31,61.443518379833
EDGAR:NH3:PRK,2000-12-31,62.909489232336
EDGAR:NH3:PRK,2001-12-31,69.142885232637
EDGAR:NH3:PRK,2002-12-31,67.484248204421
EDGAR:NH3:PRK,2003-12-31,68.220912983941
EDGAR:NH3:PRK,2004-12-31,70.51734261644
EDGAR:NH3:PRK,2005-12-31,66.863644132895
EDGAR:NH3:PRK,2006-12-31,67.636873874527
EDGAR:NH3:PRK,2007-12-31,66.831074352847
EDGAR:NH3:PRK,2008-12-31,63.309802562433
EDGAR:NH3:PRK,2009-12-31,57.510271409623
EDGAR:NH3:PRK,2010-12-31,66.208692463033
EDGAR:NH3:PRK,2011-12-31,66.993257858069
EDGAR:NH3:PRK,2012-12-31,68.759696262035
EDGAR:NH3:PRK,2013-12-31,71.093588206463
EDGAR:NH3:PRK,2014-12-31,63.782649578514
EDGAR:NH3:PRK,2015-12-31,59.36280163968
EDGAR:NH3:PRK,2016-12-31,69.872718648281
EDGAR:NH3:PRK,2017-12-31,67.514222364657
EDGAR:NH3:PRK,2018-12-31,81.481825090408
EDGAR:NH3:PRK,2019-12-31,53.772667417737
EDGAR:NH3:PRK,2020-12-31,36.678584174004
EDGAR:NH3:PRK,2021-12-31,36.521398172087
EDGAR:NH3:PRK,2022-12-31,36.398680582171
