series_id,obs_date,value
EDGAR:CO:BMU,1970-12-31,1.0950447850442
EDGAR:CO:BMU,1971-12-31,1.0921648692081
EDGAR:CO:BMU,1972-12-31,1.326546768878
EDGAR:CO:BMU,1973-12-31,1.3416277011004
EDGAR:CO:BMU,1974-12-31,1.2035588720094
EDGAR:CO:BMU,1975-12-31,1.735473737365
EDGAR:CO:BMU,1976-12-31,1.5359830274999
EDGAR:CO:BMU,1977-12-31,1.701455777651
EDGAR:CO:BMU,1978-12-31,1.7129222860853
EDGAR:CO:BMU,1979-12-31,1.5351738835902
EDGAR:CO:BMU,1980-12-31,1.8644469066003
EDGAR:CO:BMU,1981-12-31,1.6183282242856
EDGAR:CO:BMU,1982-12-31,1.8380359373706
EDGAR:CO:BMU,1983-12-31,1.9201337626553
EDGAR:CO:BMU,1984-12-31,2.2535048555083
EDGAR:CO:BMU,1985-12-31,2.1128599986189
EDGAR:CO:BMU,1986-12-31,2.0508399268284
EDGAR:CO:BMU,1987-12-31,3.1462034574884
EDGAR:CO:BMU,1988-12-31,3.6511086181224
EDGAR:CO:BMU,1989-12-31,4.2401650693236
EDGAR:CO:BMU,1990-12-31,4.707307398646
EDGAR:CO:BMU,1991-12-31,4.4792273102892
EDGAR:CO:BMU,1992-12-31,3.8962958111998
EDGAR:CO:BMU,1993-12-31,4.3407251421279
EDGAR:CO:BMU,1994-12-31,4.1654189061723
EDGAR:CO:BMU,1995-12-31,4.1529726334748
EDGAR:CO:BMU,1996-12-31,4.246536405105
EDGAR:CO:BMU,1997-12-31,4.3258927617915
EDGAR:CO:BMU,1998-12-31,4.2819378144107
EDGAR:CO:BMU,1999-12-31,4.2784601742533
EDGAR:CO:BMU,2000-12-31,2.371779759999
EDGAR:CO:BMU,2001-12-31,2.2423709738078
EDGAR:CO:BMU,2002-12-31,2.2459711127077
EDGAR:CO:BMU,2003-12-31,2.3000998864354
EDGAR:CO:BMU,2004-12-31,2.5556224008985
EDGAR:CO:BMU,2005-12-31,2.6549914085274
EDGAR:CO:BMU,2006-12-31,2.8438877017009
EDGAR:CO:BMU,2007-12-31,3.3843841376146
EDGAR:CO:BMU,2008-12-31,3.37180473395
EDGAR:CO:BMU,2009-12-31,2.9984573644278
EDGAR:CO:BMU,2010-12-31,3.7446130587499
EDGAR:CO:BMU,2011-12-31,1.9343109841133
EDGAR:CO:BMU,2012-12-31,2.0592692070345
EDGAR:CO:BMU,2013-12-31,2.3421086850783
EDGAR:CO:BMU,2014-12-31,3.0598468633193
EDGAR:CO:BMU,2015-12-31,2.4449988969359
EDGAR:CO:BMU,2016-12-31,3.1642923484916
EDGAR:CO:BMU,2017-12-31,2.9555688680817
EDGAR:CO:BMU,2018-12-31,3.0563117277379
EDGAR:CO:BMU,2019-12-31,3.3210906255865
EDGAR:CO:BMU,2020-12-31,3.0882462417251
EDGAR:CO:BMU,2021-12-31,2.97899085815
EDGAR:CO:BMU,2022-12-31,3.090632384801
