series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,5.984
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,5.657
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,5.372
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,5.193
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,5.109
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,5.644
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,5.359
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,5.264
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,5.039
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,4.772
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.735
