series_id,obs_date,value
import_bilateral:682:643,2014-12-31,1892490318.0
import_bilateral:682:643,2015-12-31,1236924488.282
import_bilateral:682:643,2016-12-31,718404098.004
import_bilateral:682:643,2017-12-31,998826162.288
import_bilateral:682:643,2018-12-31,1443600415.117
import_bilateral:682:643,2019-12-31,1590329521.842
import_bilateral:682:643,2020-12-31,1381987193.717
import_bilateral:682:643,2021-12-31,1437480701.663
import_bilateral:682:643,2022-12-31,2170891827.061
import_bilateral:682:643,2023-12-31,3702054374.115
import_bilateral:682:643,2024-12-31,3406636942.567
