series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,36.69574
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,36.08024
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,35.37741
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,35.18559
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,35.22244
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,34.81955
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,34.18872
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,33.24705
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,32.29708
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,31.17153
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,29.86953
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,29.95936
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,30.04617
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,30.06517
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,30.14653
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,30.52617
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,31.32661
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,32.39229
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,33.36626
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,34.05862
