series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,191.403
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,190.46
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,185.412
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,183.585
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,180.56
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,173.819
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,176.1
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,171.491
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,172.371
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,172.738
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,155.257
