series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,28.894
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,27.83
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,27.233
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,26.98
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,25.175
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,27.119
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,27.322
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,23.222
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,23.685
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,22.831
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,27.723
