series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,134.045
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,134.421
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,135.083
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,136.128
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,135.4
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,138.283
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,138.987
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,140.044
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,141.442
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,142.475
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,122.926
