series_id,obs_date,value
EDGAR:CH4:BLZ,1970-12-31,5.151519725197
EDGAR:CH4:BLZ,1971-12-31,5.6351641547839
EDGAR:CH4:BLZ,1972-12-31,5.7989998897207
EDGAR:CH4:BLZ,1973-12-31,5.9683960348078
EDGAR:CH4:BLZ,1974-12-31,6.2592341618055
EDGAR:CH4:BLZ,1975-12-31,6.3779991901771
EDGAR:CH4:BLZ,1976-12-31,6.4541269852923
EDGAR:CH4:BLZ,1977-12-31,6.6805961986973
EDGAR:CH4:BLZ,1978-12-31,6.8068915279086
EDGAR:CH4:BLZ,1979-12-31,6.8833780293196
EDGAR:CH4:BLZ,1980-12-31,7.0202812372694
EDGAR:CH4:BLZ,1981-12-31,7.1049464249958
EDGAR:CH4:BLZ,1982-12-31,7.222119996734
EDGAR:CH4:BLZ,1983-12-31,7.3629581319309
EDGAR:CH4:BLZ,1984-12-31,7.4393398807354
EDGAR:CH4:BLZ,1985-12-31,7.4490690055978
EDGAR:CH4:BLZ,1986-12-31,7.5255088114225
EDGAR:CH4:BLZ,1987-12-31,7.6012955804979
EDGAR:CH4:BLZ,1988-12-31,7.7920347817835
EDGAR:CH4:BLZ,1989-12-31,8.1725554008074
EDGAR:CH4:BLZ,1990-12-31,9.0831351100752
EDGAR:CH4:BLZ,1991-12-31,8.8709005677822
EDGAR:CH4:BLZ,1992-12-31,9.6698315264328
EDGAR:CH4:BLZ,1993-12-31,9.1464071854909
EDGAR:CH4:BLZ,1994-12-31,9.2873019845301
EDGAR:CH4:BLZ,1995-12-31,8.3117149818376
EDGAR:CH4:BLZ,1996-12-31,8.5685826215156
EDGAR:CH4:BLZ,1997-12-31,9.0176616033861
EDGAR:CH4:BLZ,1998-12-31,9.3508440993378
EDGAR:CH4:BLZ,1999-12-31,9.8636288569891
EDGAR:CH4:BLZ,2000-12-31,9.6949916448601
EDGAR:CH4:BLZ,2001-12-31,10.280182991696
EDGAR:CH4:BLZ,2002-12-31,10.616478684101
EDGAR:CH4:BLZ,2003-12-31,10.955192836531
EDGAR:CH4:BLZ,2004-12-31,11.224854501672
EDGAR:CH4:BLZ,2005-12-31,11.374960379725
EDGAR:CH4:BLZ,2006-12-31,13.757611531442
EDGAR:CH4:BLZ,2007-12-31,14.647260024707
EDGAR:CH4:BLZ,2008-12-31,15.334802034211
EDGAR:CH4:BLZ,2009-12-31,16.070258424767
EDGAR:CH4:BLZ,2010-12-31,16.081025556665
EDGAR:CH4:BLZ,2011-12-31,17.007725993674
EDGAR:CH4:BLZ,2012-12-31,16.455361734357
EDGAR:CH4:BLZ,2013-12-31,16.893788846048
EDGAR:CH4:BLZ,2014-12-31,15.898277386478
EDGAR:CH4:BLZ,2015-12-31,16.14066903663
EDGAR:CH4:BLZ,2016-12-31,16.431794263246
EDGAR:CH4:BLZ,2017-12-31,16.798601591001
EDGAR:CH4:BLZ,2018-12-31,16.984297187595
EDGAR:CH4:BLZ,2019-12-31,17.483933178633
EDGAR:CH4:BLZ,2020-12-31,17.59047344347
EDGAR:CH4:BLZ,2021-12-31,17.987423195031
EDGAR:CH4:BLZ,2022-12-31,18.431797135855
EDGAR:CH4:BLZ,2023-12-31,18.437189271735
EDGAR:CH4:BLZ,2024-12-31,18.647205699526
