series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,13.745
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,12.742
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,12.202
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,11.835
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,11.333
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,11.073
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,11.357
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,10.648
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,10.527
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,10.416
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,12.398
