series_id,obs_date,value
EDGAR:GHG:BEL,1970-12-31,167270.01402758
EDGAR:GHG:BEL,1971-12-31,157672.67362443
EDGAR:GHG:BEL,1972-12-31,169169.4106864
EDGAR:GHG:BEL,1973-12-31,174986.91591433
EDGAR:GHG:BEL,1974-12-31,175310.42782824
EDGAR:GHG:BEL,1975-12-31,155874.94873299
EDGAR:GHG:BEL,1976-12-31,165278.97964004
EDGAR:GHG:BEL,1977-12-31,163973.8670097
EDGAR:GHG:BEL,1978-12-31,168235.26986799
EDGAR:GHG:BEL,1979-12-31,177540.16089536
EDGAR:GHG:BEL,1980-12-31,166853.76627798
EDGAR:GHG:BEL,1981-12-31,155208.26183003
EDGAR:GHG:BEL,1982-12-31,146896.31059874
EDGAR:GHG:BEL,1983-12-31,137596.21916453
EDGAR:GHG:BEL,1984-12-31,141699.04207206
EDGAR:GHG:BEL,1985-12-31,139148.38499269
EDGAR:GHG:BEL,1986-12-31,138853.95063453
EDGAR:GHG:BEL,1987-12-31,137937.32365044
EDGAR:GHG:BEL,1988-12-31,138329.34724386
EDGAR:GHG:BEL,1989-12-31,139197.96637431
EDGAR:GHG:BEL,1990-12-31,140572.79755613
EDGAR:GHG:BEL,1991-12-31,144631.63794374
EDGAR:GHG:BEL,1992-12-31,142364.48475965
EDGAR:GHG:BEL,1993-12-31,140415.28359665
EDGAR:GHG:BEL,1994-12-31,147695.68571506
EDGAR:GHG:BEL,1995-12-31,148707.13102795
EDGAR:GHG:BEL,1996-12-31,154244.92831629
EDGAR:GHG:BEL,1997-12-31,150686.0817469
EDGAR:GHG:BEL,1998-12-31,154409.23031293
EDGAR:GHG:BEL,1999-12-31,150479.86813257
EDGAR:GHG:BEL,2000-12-31,151906.59418171
EDGAR:GHG:BEL,2001-12-31,152158.28303563
EDGAR:GHG:BEL,2002-12-31,144524.62699628
EDGAR:GHG:BEL,2003-12-31,148304.72238908
EDGAR:GHG:BEL,2004-12-31,147119.66450835
EDGAR:GHG:BEL,2005-12-31,143915.48087625
EDGAR:GHG:BEL,2006-12-31,140468.92930192
EDGAR:GHG:BEL,2007-12-31,137895.01151747
EDGAR:GHG:BEL,2008-12-31,139585.54027039
EDGAR:GHG:BEL,2009-12-31,132052.16790435
EDGAR:GHG:BEL,2010-12-31,140495.00561619
EDGAR:GHG:BEL,2011-12-31,129905.01177248
EDGAR:GHG:BEL,2012-12-31,128058.85380979
EDGAR:GHG:BEL,2013-12-31,129231.46934623
EDGAR:GHG:BEL,2014-12-31,122512.03155875
EDGAR:GHG:BEL,2015-12-31,127192.41434933
EDGAR:GHG:BEL,2016-12-31,126103.1205245
EDGAR:GHG:BEL,2017-12-31,124080.57711915
EDGAR:GHG:BEL,2018-12-31,124696.7165339
EDGAR:GHG:BEL,2019-12-31,124392.61191808
EDGAR:GHG:BEL,2020-12-31,115672.12252909
EDGAR:GHG:BEL,2021-12-31,119521.41780107
EDGAR:GHG:BEL,2022-12-31,111988.38236631
EDGAR:GHG:BEL,2023-12-31,107226.26360404
EDGAR:GHG:BEL,2024-12-31,107824.02021199
