series_id,obs_date,value
EDGAR:Fgas:SVN,1990-12-31,0.0008622
EDGAR:Fgas:SVN,1991-12-31,0.000846
EDGAR:Fgas:SVN,1992-12-31,0.0008479
EDGAR:Fgas:SVN,1993-12-31,0.0009206
EDGAR:Fgas:SVN,1994-12-31,0.00095
EDGAR:Fgas:SVN,1995-12-31,0.0010133
EDGAR:Fgas:SVN,1996-12-31,0.0010561
EDGAR:Fgas:SVN,1997-12-31,0.0010756
EDGAR:Fgas:SVN,1998-12-31,0.001117
EDGAR:Fgas:SVN,1999-12-31,0.0013428
EDGAR:Fgas:SVN,2000-12-31,0.0013156
EDGAR:Fgas:SVN,2001-12-31,0.0013432
EDGAR:Fgas:SVN,2002-12-31,0.0014454
EDGAR:Fgas:SVN,2003-12-31,0.0014977
EDGAR:Fgas:SVN,2004-12-31,0.0015294
EDGAR:Fgas:SVN,2005-12-31,0.00157601675
EDGAR:Fgas:SVN,2006-12-31,0.0015716273729872
EDGAR:Fgas:SVN,2007-12-31,0.0015348770448562
EDGAR:Fgas:SVN,2008-12-31,0.0016939577526649
EDGAR:Fgas:SVN,2009-12-31,0.0015051441
EDGAR:Fgas:SVN,2010-12-31,0.00154012815
EDGAR:Fgas:SVN,2011-12-31,0.00155632375
EDGAR:Fgas:SVN,2012-12-31,0.00139649875
EDGAR:Fgas:SVN,2013-12-31,0.00146717
EDGAR:Fgas:SVN,2014-12-31,0.00147185065
EDGAR:Fgas:SVN,2015-12-31,0.0014977185
EDGAR:Fgas:SVN,2016-12-31,0.001493675855
EDGAR:Fgas:SVN,2017-12-31,0.00138799605
EDGAR:Fgas:SVN,2018-12-31,0.00138673179708
EDGAR:Fgas:SVN,2019-12-31,0.0013948866235004
EDGAR:Fgas:SVN,2020-12-31,0.0014542988733488
EDGAR:Fgas:SVN,2021-12-31,0.0014288311916353
EDGAR:Fgas:SVN,2022-12-31,0.0014105772702402
EDGAR:Fgas:SVN,2023-12-31,0.0014158074858202
EDGAR:Fgas:SVN,2024-12-31,0.0014092956329127
