series_id,obs_date,value
WDI:SH.STA.ORCF.ZS:AFG,2011-12-31,47.5
WDI:SH.STA.ORCF.ZS:AFG,2015-12-31,40.7
WDI:SH.STA.ORCF.ZS:AFG,2018-12-31,48.5
WDI:SH.STA.ORCF.ZS:AFW,2010-12-31,36.130296305532546
WDI:SH.STA.ORCF.ZS:AFW,2018-12-31,36.844799293079454
WDI:SH.STA.ORCF.ZS:AGO,2016-12-31,39.7
WDI:SH.STA.ORCF.ZS:ALB,2000-12-31,51.0
WDI:SH.STA.ORCF.ZS:ALB,2005-12-31,50.0
WDI:SH.STA.ORCF.ZS:ALB,2009-12-31,63.3
WDI:SH.STA.ORCF.ZS:ALB,2018-12-31,52.5
WDI:SH.STA.ORCF.ZS:ARG,2012-12-31,59.1
WDI:SH.STA.ORCF.ZS:ARG,2020-12-31,32.5
WDI:SH.STA.ORCF.ZS:ARM,2000-12-31,48.0
WDI:SH.STA.ORCF.ZS:ARM,2005-12-31,59.2
WDI:SH.STA.ORCF.ZS:ARM,2010-12-31,77.1
WDI:SH.STA.ORCF.ZS:ARM,2016-12-31,63.1
WDI:SH.STA.ORCF.ZS:AZE,2000-12-31,40.0
WDI:SH.STA.ORCF.ZS:AZE,2006-12-31,31.4
WDI:SH.STA.ORCF.ZS:AZE,2011-12-31,62.0
WDI:SH.STA.ORCF.ZS:BDI,1987-12-31,33.1
WDI:SH.STA.ORCF.ZS:BDI,2000-12-31,16.0
WDI:SH.STA.ORCF.ZS:BDI,2005-12-31,23.0
WDI:SH.STA.ORCF.ZS:BDI,2010-12-31,42.5
WDI:SH.STA.ORCF.ZS:BDI,2012-12-31,28.8
WDI:SH.STA.ORCF.ZS:BDI,2017-12-31,35.0
WDI:SH.STA.ORCF.ZS:BEN,2001-12-31,41.7
WDI:SH.STA.ORCF.ZS:BEN,2006-12-31,41.7
WDI:SH.STA.ORCF.ZS:BEN,2012-12-31,48.8
WDI:SH.STA.ORCF.ZS:BEN,2014-12-31,32.5
WDI:SH.STA.ORCF.ZS:BEN,2018-12-31,28.0
WDI:SH.STA.ORCF.ZS:BFA,1993-12-31,19.2
WDI:SH.STA.ORCF.ZS:BFA,2003-12-31,47.3
WDI:SH.STA.ORCF.ZS:BFA,2006-12-31,42.0
WDI:SH.STA.ORCF.ZS:BFA,2010-12-31,32.6
WDI:SH.STA.ORCF.ZS:BFA,2015-12-31,44.4
WDI:SH.STA.ORCF.ZS:BGD,2000-12-31,35.0
WDI:SH.STA.ORCF.ZS:BGD,2004-12-31,52.4
WDI:SH.STA.ORCF.ZS:BGD,2006-12-31,49.0
WDI:SH.STA.ORCF.ZS:BGD,2007-12-31,68.0
WDI:SH.STA.ORCF.ZS:BGD,2011-12-31,75.5
WDI:SH.STA.ORCF.ZS:BGD,2013-12-31,64.6
WDI:SH.STA.ORCF.ZS:BGD,2014-12-31,66.1
WDI:SH.STA.ORCF.ZS:BGD,2018-12-31,61.6
WDI:SH.STA.ORCF.ZS:BGD,2019-12-31,50.9
WDI:SH.STA.ORCF.ZS:BIH,2000-12-31,23.0
WDI:SH.STA.ORCF.ZS:BIH,2006-12-31,53.0
WDI:SH.STA.ORCF.ZS:BIH,2012-12-31,54.6
WDI:SH.STA.ORCF.ZS:BLR,2005-12-31,54.0
WDI:SH.STA.ORCF.ZS:BLR,2012-12-31,61.2
WDI:SH.STA.ORCF.ZS:BLR,2019-12-31,68.2
WDI:SH.STA.ORCF.ZS:BLZ,2006-12-31,26.0
WDI:SH.STA.ORCF.ZS:BLZ,2011-12-31,42.5
WDI:SH.STA.ORCF.ZS:BLZ,2016-12-31,45.2
WDI:SH.STA.ORCF.ZS:BOL,1989-12-31,59.8
WDI:SH.STA.ORCF.ZS:BOL,1998-12-31,33.9
WDI:SH.STA.ORCF.ZS:BOL,2000-12-31,59.0
WDI:SH.STA.ORCF.ZS:BOL,2003-12-31,53.7
WDI:SH.STA.ORCF.ZS:BOL,2004-12-31,54.0
WDI:SH.STA.ORCF.ZS:BOL,2008-12-31,29.0
WDI:SH.STA.ORCF.ZS:BRA,1996-12-31,28.2
WDI:SH.STA.ORCF.ZS:BTN,2010-12-31,61.6
WDI:SH.STA.ORCF.ZS:BWA,1988-12-31,70.0
WDI:SH.STA.ORCF.ZS:BWA,2000-12-31,7.0
WDI:SH.STA.ORCF.ZS:CAF,2000-12-31,47.0
WDI:SH.STA.ORCF.ZS:CAF,2006-12-31,47.0
WDI:SH.STA.ORCF.ZS:CAF,2010-12-31,37.5
WDI:SH.STA.ORCF.ZS:CAF,2019-12-31,35.6
WDI:SH.STA.ORCF.ZS:CIV,1999-12-31,31.1
WDI:SH.STA.ORCF.ZS:CIV,2000-12-31,34.0
WDI:SH.STA.ORCF.ZS:CIV,2006-12-31,45.0
WDI:SH.STA.ORCF.ZS:CIV,2012-12-31,36.3
WDI:SH.STA.ORCF.ZS:CIV,2016-12-31,43.0
WDI:SH.STA.ORCF.ZS:CMR,2000-12-31,32.0
WDI:SH.STA.ORCF.ZS:CMR,2004-12-31,43.4
WDI:SH.STA.ORCF.ZS:CMR,2006-12-31,22.0
WDI:SH.STA.ORCF.ZS:CMR,2011-12-31,46.5
WDI:SH.STA.ORCF.ZS:CMR,2014-12-31,39.3
WDI:SH.STA.ORCF.ZS:CMR,2018-12-31,38.1
WDI:SH.STA.ORCF.ZS:COD,2001-12-31,17.0
WDI:SH.STA.ORCF.ZS:COD,2007-12-31,42.3
WDI:SH.STA.ORCF.ZS:COD,2010-12-31,39.3
WDI:SH.STA.ORCF.ZS:COD,2014-12-31,39.9
WDI:SH.STA.ORCF.ZS:COD,2018-12-31,30.8
WDI:SH.STA.ORCF.ZS:COG,2005-12-31,39.2
WDI:SH.STA.ORCF.ZS:COG,2012-12-31,48.4
WDI:SH.STA.ORCF.ZS:COG,2015-12-31,42.2
WDI:SH.STA.ORCF.ZS:COL,1986-12-31,48.5
WDI:SH.STA.ORCF.ZS:COL,1990-12-31,64.8
WDI:SH.STA.ORCF.ZS:COL,1995-12-31,26.5
WDI:SH.STA.ORCF.ZS:COL,2000-12-31,43.7
WDI:SH.STA.ORCF.ZS:COL,2004-12-31,39.0
WDI:SH.STA.ORCF.ZS:COL,2005-12-31,38.8
WDI:SH.STA.ORCF.ZS:COL,2010-12-31,52.0
WDI:SH.STA.ORCF.ZS:COM,2000-12-31,31.0
WDI:SH.STA.ORCF.ZS:COM,2012-12-31,53.9
WDI:SH.STA.ORCF.ZS:CRI,2011-12-31,69.6
WDI:SH.STA.ORCF.ZS:CRI,2018-12-31,59.6
WDI:SH.STA.ORCF.ZS:CUB,2011-12-31,43.3
WDI:SH.STA.ORCF.ZS:CUB,2019-12-31,33.2
WDI:SH.STA.ORCF.ZS:DJI,2006-12-31,33.0
WDI:SH.STA.ORCF.ZS:DOM,1999-12-31,22.2
WDI:SH.STA.ORCF.ZS:DOM,2000-12-31,53.0
WDI:SH.STA.ORCF.ZS:DOM,2002-12-31,41.7
WDI:SH.STA.ORCF.ZS:DOM,2007-12-31,55.3
WDI:SH.STA.ORCF.ZS:DOM,2010-12-31,22.9
WDI:SH.STA.ORCF.ZS:DOM,2013-12-31,55.1
WDI:SH.STA.ORCF.ZS:DOM,2014-12-31,52.0
WDI:SH.STA.ORCF.ZS:DOM,2019-12-31,54.0
WDI:SH.STA.ORCF.ZS:DZA,2006-12-31,24.0
WDI:SH.STA.ORCF.ZS:DZA,2012-12-31,41.7
WDI:SH.STA.ORCF.ZS:DZA,2013-12-31,41.7
WDI:SH.STA.ORCF.ZS:DZA,2019-12-31,35.1
WDI:SH.STA.ORCF.ZS:EAR,2018-12-31,44.83099228760874
WDI:SH.STA.ORCF.ZS:EGY,1995-12-31,18.8
WDI:SH.STA.ORCF.ZS:EGY,2000-12-31,28.7
WDI:SH.STA.ORCF.ZS:EGY,2003-12-31,25.7
WDI:SH.STA.ORCF.ZS:EGY,2005-12-31,27.0
WDI:SH.STA.ORCF.ZS:EGY,2008-12-31,17.6
WDI:SH.STA.ORCF.ZS:EGY,2014-12-31,21.9
WDI:SH.STA.ORCF.ZS:ERI,2002-12-31,54.0
WDI:SH.STA.ORCF.ZS:ERI,2010-12-31,56.8
WDI:SH.STA.ORCF.ZS:ETH,2000-12-31,37.9
WDI:SH.STA.ORCF.ZS:ETH,2005-12-31,15.0
WDI:SH.STA.ORCF.ZS:ETH,2011-12-31,25.1
WDI:SH.STA.ORCF.ZS:ETH,2016-12-31,28.7
WDI:SH.STA.ORCF.ZS:FJI,2021-12-31,50.4
WDI:SH.STA.ORCF.ZS:GAB,2000-12-31,43.7
WDI:SH.STA.ORCF.ZS:GAB,2001-12-31,44.0
WDI:SH.STA.ORCF.ZS:GAB,2012-12-31,51.9
WDI:SH.STA.ORCF.ZS:GEO,2005-12-31,37.0
WDI:SH.STA.ORCF.ZS:GEO,2018-12-31,38.4
WDI:SH.STA.ORCF.ZS:GHA,1988-12-31,39.5
WDI:SH.STA.ORCF.ZS:GHA,1998-12-31,24.4
WDI:SH.STA.ORCF.ZS:GHA,2003-12-31,39.9
WDI:SH.STA.ORCF.ZS:GHA,2006-12-31,29.0
WDI:SH.STA.ORCF.ZS:GHA,2008-12-31,44.6
WDI:SH.STA.ORCF.ZS:GHA,2011-12-31,43.9
