series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.18
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.041
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.775
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.738
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.428
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.447
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.246
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.193
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.168
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.696
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.755
