series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.343
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.311
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.271
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.192
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.156
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.075
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.023
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.965
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.959
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.964
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.486
