series_id,obs_date,value
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2010-01-01,4.872062041
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2011-01-01,4.835775586
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2012-01-01,4.803974184
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2013-01-01,4.841039675
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2014-01-01,4.92708912
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2015-01-01,4.522800722
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2016-01-01,4.212385036
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2017-01-01,4.340585785
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2018-01-01,4.257450445
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2019-01-01,4.21018342
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2020-01-01,4.194200895
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2021-01-01,4.429097903
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2022-01-01,4.482705823
WHO_SDG:SDGPM25.GRL.RESIDENCEAREATYPE_URB.A,2023-01-01,4.836062131
