series_id,obs_date,value
EDGAR:NMVOC:SDN,1970-12-31,331.37231357959
EDGAR:NMVOC:SDN,1971-12-31,329.15974215883
EDGAR:NMVOC:SDN,1972-12-31,331.71034579669
EDGAR:NMVOC:SDN,1973-12-31,337.43872299625
EDGAR:NMVOC:SDN,1974-12-31,342.59529088388
EDGAR:NMVOC:SDN,1975-12-31,347.18533288255
EDGAR:NMVOC:SDN,1976-12-31,352.74965288821
EDGAR:NMVOC:SDN,1977-12-31,359.0240572391
EDGAR:NMVOC:SDN,1978-12-31,365.79735188438
EDGAR:NMVOC:SDN,1979-12-31,368.96799223491
EDGAR:NMVOC:SDN,1980-12-31,377.56685246438
EDGAR:NMVOC:SDN,1981-12-31,387.48403280782
EDGAR:NMVOC:SDN,1982-12-31,390.36360561551
EDGAR:NMVOC:SDN,1983-12-31,403.20665570281
EDGAR:NMVOC:SDN,1984-12-31,399.08500943215
EDGAR:NMVOC:SDN,1985-12-31,411.36233588175
EDGAR:NMVOC:SDN,1986-12-31,412.33626404763
EDGAR:NMVOC:SDN,1987-12-31,407.37854366408
EDGAR:NMVOC:SDN,1988-12-31,421.68003102163
EDGAR:NMVOC:SDN,1989-12-31,415.05189210367
EDGAR:NMVOC:SDN,1990-12-31,417.46261006136
EDGAR:NMVOC:SDN,1991-12-31,445.22231306819
EDGAR:NMVOC:SDN,1992-12-31,471.62387218973
EDGAR:NMVOC:SDN,1993-12-31,484.61306239179
EDGAR:NMVOC:SDN,1994-12-31,562.01294471735
EDGAR:NMVOC:SDN,1995-12-31,581.62801703563
EDGAR:NMVOC:SDN,1996-12-31,612.15769017362
EDGAR:NMVOC:SDN,1997-12-31,630.95646924447
EDGAR:NMVOC:SDN,1998-12-31,650.01756974295
EDGAR:NMVOC:SDN,1999-12-31,664.02370564443
EDGAR:NMVOC:SDN,2000-12-31,694.78350422184
EDGAR:NMVOC:SDN,2001-12-31,756.68762722671
EDGAR:NMVOC:SDN,2002-12-31,819.60641564338
EDGAR:NMVOC:SDN,2003-12-31,822.12486063113
EDGAR:NMVOC:SDN,2004-12-31,805.47802733272
EDGAR:NMVOC:SDN,2005-12-31,810.58553140534
EDGAR:NMVOC:SDN,2006-12-31,797.07721186472
EDGAR:NMVOC:SDN,2007-12-31,769.24555102612
EDGAR:NMVOC:SDN,2008-12-31,766.553634095
EDGAR:NMVOC:SDN,2009-12-31,789.0325042371
EDGAR:NMVOC:SDN,2010-12-31,802.50620907831
EDGAR:NMVOC:SDN,2011-12-31,813.40718417081
EDGAR:NMVOC:SDN,2012-12-31,791.43201888758
EDGAR:NMVOC:SDN,2013-12-31,815.19837250126
EDGAR:NMVOC:SDN,2014-12-31,836.15749870231
EDGAR:NMVOC:SDN,2015-12-31,831.52343596565
EDGAR:NMVOC:SDN,2016-12-31,855.03990098603
EDGAR:NMVOC:SDN,2017-12-31,856.81059910663
EDGAR:NMVOC:SDN,2018-12-31,884.87001493648
EDGAR:NMVOC:SDN,2019-12-31,899.52240550657
EDGAR:NMVOC:SDN,2020-12-31,908.29311225673
EDGAR:NMVOC:SDN,2021-12-31,866.9158006766
EDGAR:NMVOC:SDN,2022-12-31,873.18861586453
