series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.253760382
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.907839536
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.94757849
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2013-01-01,13.909414396
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2014-01-01,13.896195864
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2015-01-01,14.025244016
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2016-01-01,13.701553301
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2017-01-01,13.898431177
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2018-01-01,13.932209415
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2019-01-01,13.944398213
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.846720956
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2021-01-01,14.338132746
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.383111038
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.906221828
